#Time Stamp Merrick Pl - Level  (ft) Merrick Pl - Ranfall (in) Merrick Pl – Cumul Rainfall (in) Merrick Pl - Temperature (F) Merrick Pl - Temperature (F)
#1 2 3 4 5 6 7
12/28/2014 16:15 0.69 0 0  0
12/28/2014 16:30 0.69 0 0  0
12/28/2014 16:45 0.7 0 0  0
12/28/2014 17:00 0.7 0 0 63 63
12/28/2014 17:15 0.7 0 0  0
12/28/2014 17:30 0.7 0 0  0
12/28/2014 17:45 0.69 0 0  0
12/28/2014 18:00 0.68 0 0 61 61
12/28/2014 18:15 0.68 0 0  0
12/28/2014 18:30 0.67 0 0  0
12/28/2014 18:45 0.67 0 0  0
12/28/2014 19:00 0.66 0 0 59 59
12/28/2014 19:15 0.65 0 0  0
12/28/2014 19:30 0.65 0 0  0
12/28/2014 19:45 0.64 0 0  0
12/28/2014 20:00 0.64 0 0 59 59
12/28/2014 20:15 0.64 0 0  0
12/28/2014 20:30 0.63 0 0  0
12/28/2014 20:45 0.63 0 0  0
12/28/2014 21:00 0.63 0 0 58 58
12/28/2014 21:15 0.63 0 0  0
12/28/2014 21:30 0.62 0 0  0
12/28/2014 21:45 0.62 0 0  0
12/28/2014 22:00 0.62 0 0 57 57
12/28/2014 22:15 0.62 0 0  0
12/28/2014 22:30 0.62 0 0  0
12/28/2014 22:45 0.62 0 0  0
12/28/2014 23:00 0.61 0 0 58 58
12/28/2014 23:15 0.61 0 0  0
12/28/2014 23:30 0.61 0 0  0
12/28/2014 23:45 0.61 0 0  0
12/29/2014 0:00 0.61 0 0 59 59
12/29/2014 0:15 0.61 0 0  0
12/29/2014 0:30 0.61 0 0  0
12/29/2014 0:45 0.61 0 0  0
12/29/2014 1:00 0.61 0 0 59 59
12/29/2014 1:15 0.61 0 0  0
12/29/2014 1:30 0.61 0 0  0
12/29/2014 1:45 0.61 0 0  0
12/29/2014 2:00 0.61 0 0 59 59
12/29/2014 2:15 0.61 0 0  0
12/29/2014 2:30 0.61 0 0  0
12/29/2014 2:45 0.61 0.02 0.02  0
12/29/2014 3:00 0.61 0 0.02 59 59
12/29/2014 3:15 0.61 0.01 0.03  0
12/29/2014 3:30 0.61 0 0.03  0
12/29/2014 3:45 0.62 0 0.03  0
12/29/2014 4:00 0.62 0 0.03 59 59
12/29/2014 4:15 0.64 0 0.03  0
12/29/2014 4:30 0.73 0 0  0
12/29/2014 4:45 0.84 0 0  0
12/29/2014 5:00 0.87 0.01 0.01 59 59
12/29/2014 5:15 0.89 0.06 0.07  0
12/29/2014 5:30 0.92 0.03 0.1  0
12/29/2014 5:45 0.96 0.01 0.11  0
12/29/2014 6:00 1 0.01 0.12 59 59
12/29/2014 6:15 1.04 0 0.12  0
12/29/2014 6:30 1.2 0.01 0.13  0
12/29/2014 6:45 1.32 0 0.13  0
12/29/2014 7:00 1.32 0 0.13 58 58
12/29/2014 7:15 1.34 0 0.13  0
12/29/2014 7:30 1.37 0 0.13  0
12/29/2014 7:45 1.36 0.01 0.14  0
12/29/2014 8:00 1.33 0 0.14 58 58
12/29/2014 8:15 1.29 0 0.14  0
12/29/2014 8:30 1.26 0 0.14  0
12/29/2014 8:45 1.22 0 0.14  0
12/29/2014 9:00 1.18 0 0 57 57
12/29/2014 9:15 1.14 0 0  0
12/29/2014 9:30 1.11 0 0  0
12/29/2014 9:45 1.08 0 0  0
12/29/2014 10:00 1.05 0 0 58 58
12/29/2014 10:15 1.03 0 0  0
12/29/2014 10:30 1.01 0 0  0
12/29/2014 10:45 1 0 0  0
12/29/2014 11:00 0.98 0 0 59 59
12/29/2014 11:15 0.97 0 0  0
12/29/2014 11:30 0.95 0 0  0
12/29/2014 11:45 0.97 0 0  0
12/29/2014 12:00 1 0 0 60 60
12/29/2014 12:15 0.99 0 0  0
12/29/2014 12:30 0.97 0 0  0
12/29/2014 12:45 0.96 0 0  0
12/29/2014 13:00 0.95 0 0 61 61
12/29/2014 13:15 0.94 0 0  0
12/29/2014 13:30 0.93 0 0  0
12/29/2014 13:45 0.92 0 0  0
12/29/2014 14:00 0.91 0 0 63 63
12/29/2014 14:15 0.91 0 0  0
12/29/2014 14:30 0.91 0 0  0
12/29/2014 14:45 0.9 0 0  0
12/29/2014 15:00 0.9 0 0 62 62
12/29/2014 15:15 0.89 0 0  0
12/29/2014 15:30 0.88 0 0  0
12/29/2014 15:45 0.88 0 0  0
12/29/2014 16:00 0.87 0 0 60 60
12/29/2014 16:15 0.87 0 0  0
12/29/2014 16:30 0.86 0 0  0
12/29/2014 16:45 0.86 0 0  0
12/29/2014 17:00 0.85 0 0 59 59
12/29/2014 17:15 0.84 0 0  0
12/29/2014 17:30 0.84 0 0  0
12/29/2014 17:45 0.83 0 0  0
12/29/2014 18:00 0.83 0 0 57 57
12/29/2014 18:15 0.82 0 0  0
12/29/2014 18:30 0.82 0 0  0
12/29/2014 18:45 0.82 0 0  0
12/29/2014 19:00 0.81 0 0 51 51
12/29/2014 19:15 0.81 0 0  0
12/29/2014 19:30 0.8 0 0  0
12/29/2014 19:45 0.8 0 0  0
12/29/2014 20:00 0.8 0 0 50 50
12/29/2014 20:15 0.79 0 0  0
12/29/2014 20:30 0.78 0 0  0
12/29/2014 20:45 0.78 0 0  0
12/29/2014 21:00 0.77 0 0 48 48
12/29/2014 21:15 0.77 0 0  0
12/29/2014 21:30 0.76 0 0  0
12/29/2014 21:45 0.76 0 0  0
12/29/2014 22:00 0.75 0 0 47 47
12/29/2014 22:15 0.75 0 0  0
12/29/2014 22:30 0.74 0 0  0
12/29/2014 22:45 0.74 0 0  0
12/29/2014 23:00 0.74 0 0 46 46
12/29/2014 23:15 0.73 0 0  0
12/29/2014 23:30 0.73 0 0  0
12/29/2014 23:45 0.73 0 0  0
12/30/2014 0:00 0.73 0 0 47 47
12/30/2014 0:15 0.73 0 0  0
12/30/2014 0:30 0.72 0 0  0
12/30/2014 0:45 0.72 0 0  0
12/30/2014 1:00 0.71 0 0 50 50
12/30/2014 1:15 0.71 0 0  0
12/30/2014 1:30 0.71 0 0  0
12/30/2014 1:45 0.71 0 0  0
12/30/2014 2:00 0.7 0 0 50 50
12/30/2014 2:15 0.7 0 0  0
12/30/2014 2:30 0.69 0 0  0
12/30/2014 2:45 0.68 0 0  0
12/30/2014 3:00 0.68 0 0 51 51
12/30/2014 3:15 0.68 0 0  0
12/30/2014 3:30 0.68 0 0  0
12/30/2014 3:45 0.67 0 0  0
12/30/2014 4:00 0.67 0 0 52 52
12/30/2014 4:15 0.67 0 0  0
12/30/2014 4:30 0.66 0 0  0
12/30/2014 4:45 0.66 0 0  0
12/30/2014 5:00 0.65 0 0 52 52
12/30/2014 5:15 0.65 0 0  0
12/30/2014 5:30 0.65 0 0  0
12/30/2014 5:45 0.65 0 0  0
12/30/2014 6:00 0.65 0 0 52 52
12/30/2014 6:15 0.64 0 0  0
12/30/2014 6:30 0.64 0 0  0
12/30/2014 6:45 0.64 0 0  0
12/30/2014 7:00 0.64 0 0 53 53
12/30/2014 7:15 0.64 0 0  0
12/30/2014 7:30 0.64 0 0  0
12/30/2014 7:45 0.63 0 0  0
12/30/2014 8:00 0.63 0 0 54 54
12/30/2014 8:15 0.63 0 0  0
12/30/2014 8:30 0.63 0 0  0
12/30/2014 8:45 0.63 0 0  0
12/30/2014 9:00 0.63 0 0 56 56
12/30/2014 9:15 0.63 0 0  0
12/30/2014 9:30 0.62 0 0  0
12/30/2014 9:45 0.63 0 0  0
12/30/2014 10:00 0.62 0 0 54 54
12/30/2014 10:15 0.62 0 0  0
12/30/2014 10:30 0.62 0 0  0
12/30/2014 10:45 0.62 0 0  0
12/30/2014 11:00 0.69 0 0 53 53
12/30/2014 11:15 0.77 0 0  0
12/30/2014 11:30 0.75 0 0  0
12/30/2014 11:45 0.72 0 0  0
12/30/2014 12:00 0.7 0 0 53 53
12/30/2014 12:15 0.69 0 0  0
12/30/2014 12:30 0.71 0 0  0
12/30/2014 12:45 0.7 0 0  0
12/30/2014 13:00 0.69 0 0 52 52
12/30/2014 13:15 0.72 0 0  0
12/30/2014 13:30 0.83 0 0  0
12/30/2014 13:45 0.83 0 0  0
12/30/2014 14:00 0.81 0 0 51 51
12/30/2014 14:15 0.79 0 0  0
12/30/2014 14:30 0.77 0 0  0
12/30/2014 14:45 0.76 0 0  0
12/30/2014 15:00 0.74 0 0 51 51
12/30/2014 15:15 0.73 0 0  0
12/30/2014 15:30 0.71 0 0  0
12/30/2014 15:45 0.7 0 0  0
12/30/2014 16:00 0.69 0 0 50 50
12/30/2014 16:15 0.68 0 0  0
12/30/2014 16:30 0.67 0 0  0
12/30/2014 16:45 0.66 0 0  0
12/30/2014 17:00 0.65 0 0 48 48
12/30/2014 17:15 0.64 0 0  0
12/30/2014 17:30 0.64 0 0  0
12/30/2014 17:45 0.63 0 0  0
12/30/2014 18:00 0.63 0 0 47 47
12/30/2014 18:15 0.62 0 0  0
12/30/2014 18:30 0.62 0 0  0
12/30/2014 18:45 0.61 0 0  0
12/30/2014 19:00 0.61 0 0 45 45
12/30/2014 19:15 0.6 0 0  0
12/30/2014 19:30 0.6 0 0  0
12/30/2014 19:45 0.59 0 0  0
12/30/2014 20:00 0.59 0 0 44 44
12/30/2014 20:15 0.59 0 0  0
12/30/2014 20:30 0.59 0 0  0
12/30/2014 20:45 0.58 0 0  0
12/30/2014 21:00 0.58 0 0 44 44
12/30/2014 21:15 0.58 0 0  0
12/30/2014 21:30 0.58 0 0  0
12/30/2014 21:45 0.58 0 0  0
12/30/2014 22:00 0.58 0 0 43 43
12/30/2014 22:15 0.58 0 0  0
12/30/2014 22:30 0.58 0 0  0
12/30/2014 22:45 0.58 0 0  0
12/30/2014 23:00 0.57 0 0 42 42
12/30/2014 23:15 0.57 0 0  0
12/30/2014 23:30 0.58 0 0  0
12/30/2014 23:45 0.57 0 0  0
12/31/2014 0:00 0.57 0 0 42 42
12/31/2014 0:15 0.57 0 0  0
12/31/2014 0:30 0.57 0 0  0
12/31/2014 0:45 0.57 0 0  0
12/31/2014 1:00 0.57 0 0 41 41
12/31/2014 1:15 0.57 0 0  0
12/31/2014 1:30 0.57 0 0  0
12/31/2014 1:45 0.57 0 0  0
12/31/2014 2:00 0.56 0 0 41 41
12/31/2014 2:15 0.56 0 0  0
12/31/2014 2:30 0.56 0 0  0
12/31/2014 2:45 0.56 0 0  0
12/31/2014 3:00 0.56 0 0 40 40
12/31/2014 3:15 0.56 0 0  0
12/31/2014 3:30 0.56 0 0  0
12/31/2014 3:45 0.56 0 0  0
12/31/2014 4:00 0.56 0 0 36 36
12/31/2014 4:15 0.56 0 0  0
12/31/2014 4:30 0.57 0 0  0
12/31/2014 4:45 0.57 0 0  0
12/31/2014 5:00 0.57 0 0 33 33
12/31/2014 5:15 0.56 0 0  0
12/31/2014 5:30 0.56 0 0  0
12/31/2014 5:45 0.56 0 0  0
12/31/2014 6:00 0.56 0 0 32 32
12/31/2014 6:15 0.57 0 0  0
12/31/2014 6:30 0.57 0 0  0
12/31/2014 6:45 0.57 0 0  0
12/31/2014 7:00 0.56 0 0 32 32
12/31/2014 7:15 0.56 0 0  0
12/31/2014 7:30 0.56 0 0  0
12/31/2014 7:45 0.56 0 0  0
12/31/2014 8:00 0.56 0 0 32 32
12/31/2014 8:15 0.55 0 0  0
12/31/2014 8:30 0.55 0 0  0
12/31/2014 8:45 0.55 0 0  0
12/31/2014 9:00 0.55 0 0 37 37
12/31/2014 9:15 0.55 0 0  0
12/31/2014 9:30 0.55 0 0  0
12/31/2014 9:45 0.55 0 0  0
12/31/2014 10:00 0.55 0 0 57 57
12/31/2014 10:15 0.55 0 0  0
12/31/2014 10:30 0.55 0 0  0
12/31/2014 10:45 0.55 0 0  0
12/31/2014 11:00 0.59 0 0 67 67
12/31/2014 11:15 0.63 0 0  0
12/31/2014 11:30 0.63 0 0  0
12/31/2014 11:45 0.62 0 0  0
12/31/2014 12:00 0.61 0 0 68 68
12/31/2014 12:15 0.6 0 0  0
12/31/2014 12:30 0.59 0 0  0
12/31/2014 12:45 0.59 0 0  0
12/31/2014 13:00 0.58 0 0 70 70
12/31/2014 13:15 0.57 0 0  0
12/31/2014 13:30 0.57 0 0  0
12/31/2014 13:45 0.57 0 0  0
12/31/2014 14:00 0.56 0 0 71 71
12/31/2014 14:15 0.57 0 0  0
12/31/2014 14:30 0.57 0 0  0
12/31/2014 14:45 0.56 0 0  0
12/31/2014 15:00 0.56 0 0 69 69
12/31/2014 15:15 0.55 0 0  0
12/31/2014 15:30 0.55 0 0  0
12/31/2014 15:45 0.55 0 0  0
12/31/2014 16:00 0.54 0 0 56 56
12/31/2014 16:15 0.54 0 0  0
12/31/2014 16:30 0.54 0 0  0
12/31/2014 16:45 0.54 0 0  0
12/31/2014 17:00 0.54 0 0 46 46
12/31/2014 17:15 0.54 0 0  0
12/31/2014 17:30 0.54 0 0  0
12/31/2014 17:45 0.54 0 0  0
12/31/2014 18:00 0.54 0 0 40 40
12/31/2014 18:15 0.54 0 0  0
12/31/2014 18:30 0.54 0 0  0
12/31/2014 18:45 0.54 0 0  0
12/31/2014 19:00 0.54 0 0 37 37
12/31/2014 19:15 0.54 0 0  0
12/31/2014 19:30 0.53 0 0  0
12/31/2014 19:45 0.53 0 0  0
12/31/2014 20:00 0.53 0 0 35 35
12/31/2014 20:15 0.54 0 0  0
12/31/2014 20:30 0.53 0 0  0
12/31/2014 20:45 0.53 0 0  0
12/31/2014 21:00 0.53 0 0 33 33
12/31/2014 21:15 0.53 0 0  0
12/31/2014 21:30 0.53 0 0  0
12/31/2014 21:45 0.53 0 0  0
12/31/2014 22:00 0.53 0 0 33 33
12/31/2014 22:15 0.54 0 0  0
12/31/2014 22:30 0.54 0 0  0
12/31/2014 22:45 0.53 0 0  0
12/31/2014 23:00 0.53 0 0 32 32
12/31/2014 23:15 0.53 0 0  0
12/31/2014 23:30 0.53 0 0  0
12/31/2014 23:45 0.54 0 0  0
