#Time Stamp Stevens Creek Rd - Level (ft) Stevens Creek Rd - Rainfall (in) Stevens Creek Rd – Cumul Rainfall (in) Stevens Creek Rd - Temperature (F) Stevens Creek Rd - Temperature (F)
#1 2 3 4 5 6 7
6/1/2015 0:00 0.19 0 0 78 78
6/7/2015 12:45 0.3 0 0  0
6/7/2015 13:00 0.3 0 0 102 102
6/7/2015 13:15 0.3 0 0  0
6/7/2015 13:30 0.3 0 0  0
6/7/2015 13:45 0.3 0 0  0
6/7/2015 14:00 0.3 0 0 96 96
6/7/2015 14:15 0.3 0 0  0
6/7/2015 14:30 0.3 0 0  0
6/7/2015 14:45 0.3 0.05 0.05  0
6/7/2015 15:00 0.32 0.11 0.16 82 82
6/7/2015 15:15 0.41 0.02 0.18  0
6/7/2015 15:30 1.05 0 0.18  0
6/7/2015 15:45 1.18 0.01 0.19  0
6/7/2015 16:00 1.07 0 0.19 80 80
6/7/2015 16:15 0.99 0 0.19  0
6/7/2015 16:30 0.94 0 0.19  0
6/7/2015 16:45 0.95 0 0.19  0
6/7/2015 17:00 0.91 0 0 82 82
6/7/2015 17:15 0.85 0 0  0
6/7/2015 17:30 0.81 0 0  0
6/7/2015 17:45 0.78 0 0  0
6/7/2015 18:00 0.75 0 0 85 85
6/7/2015 18:15 0.72 0 0  0
6/7/2015 18:30 0.69 0 0  0
6/7/2015 18:45 0.66 0 0  0
6/7/2015 19:00 0.64 0 0 84 84
6/7/2015 19:15 0.62 0 0  0
6/7/2015 19:30 0.6 0 0  0
6/7/2015 19:45 0.58 0 0  0
6/7/2015 20:00 0.57 0 0 81 81
6/7/2015 20:15 0.55 0 0  0
6/7/2015 20:30 0.54 0 0  0
6/7/2015 20:45 0.53 0 0  0
6/7/2015 21:00 0.51 0 0 77 77
6/7/2015 21:15 0.5 0 0  0
6/7/2015 21:30 0.49 0 0  0
6/7/2015 21:45 0.48 0 0  0
6/7/2015 22:00 0.47 0 0 76 76
6/7/2015 22:15 0.46 0 0  0
6/7/2015 22:30 0.45 0 0  0
6/7/2015 22:45 0.44 0 0  0
6/7/2015 23:00 0.43 0 0 75 75
6/7/2015 23:15 0.43 0 0  0
6/7/2015 23:30 0.42 0 0  0
6/7/2015 23:45 0.42 0 0  0
6/8/2015 0:00 0.41 0 0 74 74
6/8/2015 0:15 0.4 0 0  0
6/8/2015 0:30 0.4 0 0  0
6/8/2015 0:45 0.39 0 0  0
6/8/2015 1:00 0.39 0 0 73 73
6/8/2015 1:15 0.38 0 0  0
6/8/2015 1:30 0.38 0 0  0
6/8/2015 1:45 0.39 0 0  0
6/8/2015 2:00 0.4 0 0 73 73
6/8/2015 2:15 0.4 0 0  0
6/8/2015 2:30 0.4 0 0  0
6/8/2015 2:45 0.4 0 0  0
6/8/2015 3:00 0.39 0 0 73 73
6/8/2015 3:15 0.39 0 0  0
6/8/2015 3:30 0.39 0 0  0
6/8/2015 3:45 0.39 0 0  0
6/8/2015 4:00 0.39 0 0 72 72
6/8/2015 4:15 0.38 0 0  0
6/8/2015 4:30 0.38 0 0  0
6/8/2015 4:45 0.37 0 0  0
6/8/2015 5:00 0.37 0 0 71 71
6/8/2015 5:15 0.36 0 0  0
6/8/2015 5:30 0.36 0 0  0
6/8/2015 5:45 0.36 0 0  0
6/8/2015 6:00 0.36 0 0 71 71
6/8/2015 6:15 0.35 0 0  0
6/8/2015 6:30 0.35 0 0  0
6/8/2015 6:45 0.35 0 0  0
6/8/2015 7:00 0.35 0 0 74 74
6/8/2015 7:15 0.35 0 0  0
6/8/2015 7:30 0.35 0 0  0
6/8/2015 7:45 0.35 0 0  0
6/8/2015 8:00 0.35 0 0 81 81
6/8/2015 8:15 0.35 0 0  0
6/8/2015 8:30 0.35 0 0  0
6/8/2015 8:45 0.35 0 0  0
6/8/2015 9:00 0.35 0 0 94 94
6/8/2015 9:15 0.35 0 0  0
6/8/2015 9:30 0.35 0 0  0
6/8/2015 9:45 0.35 0 0  0
6/8/2015 10:00 0.35 0 0 100 100
6/8/2015 10:15 0.35 0 0  0
6/8/2015 10:30 0.35 0 0  0
6/8/2015 10:45 0.34 0 0  0
6/8/2015 11:00 0.34 0 0 104 104
6/8/2015 11:15 0.34 0 0  0
6/8/2015 11:30 0.34 0 0  0
6/8/2015 11:45 0.34 0 0  0
6/8/2015 12:00 0.33 0 0 103 103
6/8/2015 12:15 0.33 0 0  0
6/8/2015 12:30 0.33 0 0  0
6/8/2015 12:45 0.33 0 0  0
6/8/2015 13:00 0.33 0 0 101 101
6/8/2015 13:15 0.33 0 0  0
6/8/2015 13:30 0.32 0 0  0
6/8/2015 13:45 0.32 0 0  0
6/8/2015 14:00 0.32 0 0 103 103
6/8/2015 14:15 0.32 0 0  0
6/8/2015 14:30 0.32 0 0  0
6/8/2015 14:45 0.32 0 0  0
6/8/2015 15:00 0.31 0 0 105 105
6/8/2015 15:15 0.31 0 0  0
6/8/2015 15:30 0.31 0 0  0
6/8/2015 15:45 0.31 0 0  0
6/8/2015 16:00 0.31 0 0 101 101
6/8/2015 16:15 0.31 0 0  0
6/8/2015 16:30 0.31 0 0  0
6/8/2015 16:45 0.3 0 0  0
6/8/2015 17:00 0.3 0 0 89 89
6/8/2015 17:15 0.3 0 0  0
6/8/2015 17:30 0.3 0 0  0
6/8/2015 17:45 0.3 0 0  0
6/8/2015 18:00 0.29 0 0 88 88
6/8/2015 18:15 0.29 0 0  0
6/8/2015 18:30 0.29 0 0  0
6/8/2015 18:45 0.29 0 0  0
6/8/2015 19:00 0.29 0 0 85 85
6/8/2015 19:15 0.29 0 0  0
6/8/2015 19:30 0.29 0 0  0
6/8/2015 19:45 0.28 0 0  0
6/8/2015 20:00 0.29 0 0 81 81
6/8/2015 20:15 0.29 0.01 0.01  0
6/8/2015 20:30 0.29 0.06 0.07  0
6/8/2015 20:45 0.3 0 0.07  0
6/8/2015 21:00 0.3 0 0.07 78 78
6/8/2015 21:15 0.38 0 0.07  0
6/8/2015 21:30 0.55 0 0.07  0
6/8/2015 21:45 0.62 0 0  0
6/8/2015 22:00 0.61 0 0 77 77
6/8/2015 22:15 0.59 0 0  0
6/8/2015 22:30 0.56 0 0  0
6/8/2015 22:45 0.53 0 0  0
6/8/2015 23:00 0.51 0 0 77 77
6/8/2015 23:15 0.49 0 0  0
6/8/2015 23:30 0.49 0 0  0
6/8/2015 23:45 0.5 0.03 0.03  0
6/9/2015 0:00 0.52 0 0.03 77 77
6/9/2015 0:15 0.52 0 0.03  0
6/9/2015 0:30 0.54 0 0.03  0
6/9/2015 0:45 0.58 0 0.03  0
6/9/2015 1:00 0.58 0 0 76 76
6/9/2015 1:15 0.57 0 0  0
6/9/2015 1:30 0.55 0 0  0
6/9/2015 1:45 0.53 0 0  0
6/9/2015 2:00 0.51 0 0 75 75
6/9/2015 2:15 0.5 0 0  0
6/9/2015 2:30 0.49 0 0  0
6/9/2015 2:45 0.48 0 0  0
6/9/2015 3:00 0.47 0 0 73 73
6/9/2015 3:15 0.46 0 0  0
6/9/2015 3:30 0.47 0 0  0
6/9/2015 3:45 0.46 0 0  0
6/9/2015 4:00 0.46 0 0 73 73
6/9/2015 4:15 0.45 0 0  0
6/9/2015 4:30 0.44 0 0  0
6/9/2015 4:45 0.44 0 0  0
6/9/2015 5:00 0.43 0 0 73 73
6/9/2015 5:15 0.43 0 0  0
6/9/2015 5:30 0.42 0 0  0
6/9/2015 5:45 0.42 0 0  0
6/9/2015 6:00 0.41 0 0 73 73
6/9/2015 6:15 0.4 0 0  0
6/9/2015 6:30 0.4 0 0  0
6/9/2015 6:45 0.39 0 0  0
6/9/2015 7:00 0.39 0 0 75 75
6/9/2015 7:15 0.39 0 0  0
6/9/2015 7:30 0.39 0 0  0
6/9/2015 7:45 0.38 0 0  0
6/9/2015 8:00 0.38 0 0 77 77
6/9/2015 8:15 0.38 0 0  0
6/9/2015 8:30 0.38 0 0  0
6/9/2015 8:45 0.37 0 0  0
6/9/2015 9:00 0.37 0 0 80 80
6/9/2015 9:15 0.37 0 0  0
6/9/2015 9:30 0.37 0 0  0
6/9/2015 9:45 0.37 0.02 0.02  0
6/9/2015 10:00 0.37 0.02 0.04 79 79
6/9/2015 10:15 0.37 0.01 0.05  0
6/9/2015 10:30 0.38 0 0.05  0
6/9/2015 10:45 0.38 0 0.05  0
6/9/2015 11:00 0.42 0 0.05 92 92
6/9/2015 11:15 0.5 0 0.05  0
6/9/2015 11:30 0.55 0 0  0
6/9/2015 11:45 0.55 0 0  0
6/9/2015 12:00 0.55 0 0 97 97
6/9/2015 12:15 0.53 0 0  0
6/9/2015 12:30 0.52 0 0  0
6/9/2015 12:45 0.5 0 0  0
6/9/2015 13:00 0.49 0 0 97 97
6/9/2015 13:15 0.5 0 0  0
6/9/2015 13:30 0.51 0 0  0
6/9/2015 13:45 0.51 0 0  0
6/9/2015 14:00 0.5 0 0 101 101
6/9/2015 14:15 0.49 0 0  0
6/9/2015 14:30 0.48 0 0  0
6/9/2015 14:45 0.47 0 0  0
6/9/2015 15:00 0.46 0 0 95 95
6/9/2015 15:15 0.45 0 0  0
6/9/2015 15:30 0.44 0 0  0
6/9/2015 15:45 0.43 0.07 0.07  0
6/9/2015 16:00 0.46 0.07 0.14 77 77
6/9/2015 16:15 0.7 0 0.14  0
6/9/2015 16:30 1.29 0.01 0.15  0
6/9/2015 16:45 1.27 0.01 0.16  0
6/9/2015 17:00 1.17 0.01 0.17 75 75
6/9/2015 17:15 1.21 0.03 0.2  0
6/9/2015 17:30 1.27 0.01 0.21  0
6/9/2015 17:45 1.29 0.01 0.22  0
6/9/2015 18:00 1.29 0 0.22 75 75
6/9/2015 18:15 1.26 0 0.22  0
6/9/2015 18:30 1.26 0 0.22  0
6/9/2015 18:45 1.25 0 0.22  0
6/9/2015 19:00 1.18 0 0 75 75
6/9/2015 19:15 1.12 0 0  0
6/9/2015 19:30 1.06 0 0  0
6/9/2015 19:45 1.01 0 0  0
6/9/2015 20:00 0.97 0 0 74 74
6/9/2015 20:15 0.92 0 0  0
6/9/2015 20:30 0.88 0 0  0
6/9/2015 20:45 0.85 0 0  0
6/9/2015 21:00 0.81 0 0 73 73
6/9/2015 21:15 0.78 0 0  0
6/9/2015 21:30 0.75 0 0  0
6/9/2015 21:45 0.73 0 0  0
6/9/2015 22:00 0.7 0 0 73 73
6/9/2015 22:15 0.68 0 0  0
6/9/2015 22:30 0.66 0 0  0
6/9/2015 22:45 0.64 0 0  0
6/9/2015 23:00 0.63 0 0 71 71
6/9/2015 23:15 0.62 0 0  0
6/9/2015 23:30 0.6 0 0  0
6/9/2015 23:45 0.59 0 0  0
6/10/2015 0:00 0.58 0 0 70 70
6/10/2015 0:15 0.57 0 0  0
6/10/2015 0:30 0.56 0 0  0
6/10/2015 0:45 0.55 0 0  0
6/10/2015 1:00 0.54 0 0 70 70
6/10/2015 1:15 0.54 0 0  0
6/10/2015 1:30 0.54 0 0  0
6/10/2015 1:45 0.55 0 0  0
6/10/2015 2:00 0.54 0 0 69 69
6/10/2015 2:15 0.53 0 0  0
6/10/2015 2:30 0.53 0 0  0
6/10/2015 2:45 0.52 0 0  0
6/10/2015 3:00 0.51 0 0 69 69
6/10/2015 3:15 0.51 0 0  0
6/10/2015 3:30 0.51 0 0  0
6/10/2015 3:45 0.5 0 0  0
6/10/2015 4:00 0.49 0 0 68 68
6/10/2015 4:15 0.48 0 0  0
6/10/2015 4:30 0.47 0 0  0
6/10/2015 4:45 0.47 0 0  0
6/10/2015 5:00 0.46 0 0 68 68
6/10/2015 5:15 0.46 0 0  0
6/10/2015 5:30 0.45 0 0  0
6/10/2015 5:45 0.45 0 0  0
6/10/2015 6:00 0.44 0 0 68 68
6/10/2015 6:15 0.44 0 0  0
6/10/2015 6:30 0.43 0 0  0
6/10/2015 6:45 0.43 0 0  0
6/10/2015 7:00 0.43 0 0 72 72
6/10/2015 7:15 0.43 0 0  0
6/10/2015 7:30 0.44 0 0  0
6/10/2015 7:45 0.44 0 0  0
6/10/2015 8:00 0.44 0 0 76 76
6/10/2015 8:15 0.44 0 0  0
6/10/2015 8:30 0.44 0 0  0
6/10/2015 8:45 0.44 0 0  0
6/10/2015 9:00 0.43 0 0 78 78
6/10/2015 9:15 0.43 0 0  0
6/10/2015 9:30 0.43 0 0  0
6/10/2015 9:45 0.42 0 0  0
6/10/2015 10:00 0.42 0 0 83 83
6/10/2015 10:15 0.41 0 0  0
6/10/2015 10:30 0.41 0 0  0
6/10/2015 10:45 0.41 0 0  0
6/10/2015 11:00 0.4 0 0 90 90
6/10/2015 11:15 0.4 0 0  0
6/10/2015 11:30 0.39 0 0  0
6/10/2015 11:45 0.39 0 0  0
6/10/2015 12:00 0.39 0 0 94 94
6/10/2015 12:15 0.39 0 0  0
6/10/2015 12:30 0.39 0 0  0
6/10/2015 12:45 0.38 0 0  0
6/10/2015 13:00 0.38 0 0 96 96
6/10/2015 13:15 0.38 0 0  0
6/10/2015 13:30 0.37 0 0  0
6/10/2015 13:45 0.37 0 0  0
6/10/2015 14:00 0.37 0 0 99 99
6/10/2015 14:15 0.37 0 0  0
6/10/2015 14:30 0.36 0 0  0
6/10/2015 14:45 0.37 0 0  0
6/10/2015 15:00 0.36 0 0 101 101
6/10/2015 15:15 0.36 0 0  0
6/10/2015 15:30 0.36 0 0  0
6/10/2015 15:45 0.35 0 0  0
6/10/2015 16:00 0.36 0 0 96 96
6/10/2015 16:15 0.35 0 0  0
6/10/2015 16:30 0.35 0 0  0
6/10/2015 16:45 0.35 0 0  0
6/10/2015 17:00 0.35 0 0 95 95
6/10/2015 17:15 0.35 0 0  0
6/10/2015 17:30 0.35 0 0  0
6/10/2015 17:45 0.34 0 0  0
6/10/2015 18:00 0.35 0 0 99 99
6/10/2015 18:15 0.34 0 0  0
6/10/2015 18:30 0.33 0 0  0
6/10/2015 18:45 0.33 0 0  0
6/10/2015 19:00 0.33 0 0 93 93
6/10/2015 19:15 0.33 0 0  0
6/10/2015 19:30 0.33 0 0  0
6/10/2015 19:45 0.33 0 0  0
6/10/2015 20:00 0.32 0 0 84 84
6/10/2015 20:15 0.32 0 0  0
6/10/2015 20:30 0.32 0 0  0
6/10/2015 20:45 0.32 0 0  0
6/10/2015 21:00 0.32 0 0 80 80
6/10/2015 21:15 0.32 0 0  0
6/10/2015 21:30 0.32 0 0  0
6/10/2015 21:45 0.32 0 0  0
6/10/2015 22:00 0.32 0 0 78 78
6/10/2015 22:15 0.32 0 0  0
6/10/2015 22:30 0.32 0 0  0
6/10/2015 22:45 0.31 0 0  0
6/10/2015 23:00 0.32 0 0 76 76
6/10/2015 23:15 0.31 0 0  0
6/10/2015 23:30 0.32 0 0  0
6/10/2015 23:45 0.31 0 0  0
6/11/2015 0:00 0.31 0 0 73 73
6/11/2015 0:15 0.31 0 0  0
6/11/2015 0:30 0.31 0 0  0
6/11/2015 0:45 0.31 0 0  0
6/11/2015 1:00 0.31 0 0 71 71
6/11/2015 1:15 0.31 0 0  0
6/11/2015 1:30 0.31 0 0  0
6/11/2015 1:45 0.31 0 0  0
6/11/2015 2:00 0.31 0 0 70 70
6/11/2015 2:15 0.31 0 0  0
6/11/2015 2:30 0.31 0 0  0
6/11/2015 2:45 0.31 0 0  0
6/11/2015 3:00 0.31 0 0 69 69
6/11/2015 3:15 0.31 0 0  0
6/11/2015 3:30 0.31 0 0  0
6/11/2015 3:45 0.31 0 0  0
6/11/2015 4:00 0.31 0 0 70 70
6/11/2015 4:15 0.32 0 0  0
6/11/2015 4:30 0.32 0 0  0
6/11/2015 4:45 0.32 0 0  0
6/11/2015 5:00 0.32 0 0 70 70
6/11/2015 5:15 0.32 0 0  0
6/11/2015 5:30 0.32 0 0  0
6/11/2015 5:45 0.32 0 0  0
6/11/2015 6:00 0.32 0 0 71 71
6/11/2015 6:15 0.32 0 0  0
6/11/2015 6:30 0.32 0 0  0
6/11/2015 6:45 0.32 0 0  0
6/11/2015 7:00 0.32 0.01 0.01 73 73
6/11/2015 7:15 0.32 0.06 0.07  0
6/11/2015 7:30 0.33 0 0.07  0
6/11/2015 7:45 0.38 0 0.07  0
6/11/2015 8:00 0.77 0 0.07 81 81
6/11/2015 8:15 0.93 0 0.07  0
6/11/2015 8:30 0.88 0 0  0
6/11/2015 8:45 0.82 0 0  0
6/11/2015 9:00 0.78 0 0 83 83
6/11/2015 9:15 0.78 0 0  0
6/11/2015 9:30 0.79 0 0  0
6/11/2015 9:45 0.77 0 0  0
6/11/2015 10:00 0.74 0 0 87 87
6/11/2015 10:15 0.71 0 0  0
6/11/2015 10:30 0.68 0 0  0
6/11/2015 10:45 0.66 0 0  0
6/11/2015 11:00 0.63 0 0 97 97
6/11/2015 11:15 0.61 0 0  0
6/11/2015 11:30 0.58 0 0  0
6/11/2015 11:45 0.57 0 0  0
6/11/2015 12:00 0.56 0 0 97 97
6/11/2015 12:15 0.54 0 0  0
6/11/2015 12:30 0.53 0 0  0
6/11/2015 12:45 0.52 0 0  0
6/11/2015 13:00 0.51 0 0 95 95
6/11/2015 13:15 0.49 0 0  0
6/11/2015 13:30 0.48 0 0  0
6/11/2015 13:45 0.47 0 0  0
6/11/2015 14:00 0.46 0 0 98 98
6/11/2015 14:15 0.45 0 0  0
6/11/2015 14:30 0.44 0 0  0
6/11/2015 14:45 0.43 0 0  0
6/11/2015 15:00 0.42 0 0 101 101
6/11/2015 15:15 0.42 0 0  0
6/11/2015 15:30 0.41 0 0  0
6/11/2015 15:45 0.4 0 0  0
6/11/2015 16:00 0.39 0 0 102 102
6/11/2015 16:15 0.38 0 0  0
6/11/2015 16:30 0.38 0 0  0
6/11/2015 16:45 0.37 0 0  0
6/11/2015 17:00 0.37 0 0 100 100
6/11/2015 17:15 0.36 0 0  0
6/11/2015 17:30 0.36 0 0  0
6/11/2015 17:45 0.35 0 0  0
6/11/2015 18:00 0.35 0 0 95 95
6/11/2015 18:15 0.35 0 0  0
6/11/2015 18:30 0.35 0 0  0
6/11/2015 18:45 0.34 0 0  0
6/11/2015 19:00 0.34 0 0 88 88
6/11/2015 19:15 0.33 0 0  0
6/11/2015 19:30 0.33 0 0  0
6/11/2015 19:45 0.33 0 0  0
6/11/2015 20:00 0.32 0 0 84 84
6/11/2015 20:15 0.32 0 0  0
6/11/2015 20:30 0.32 0 0  0
6/11/2015 20:45 0.32 0.05 0.05  0
6/11/2015 21:00 0.33 0.02 0.07 78 78
6/11/2015 21:15 0.33 0 0.07  0
6/11/2015 21:30 0.39 0.01 0.08  0
6/11/2015 21:45 0.67 0 0.08  0
6/11/2015 22:00 0.82 0 0.08 77 77
6/11/2015 22:15 0.82 0 0.08  0
6/11/2015 22:30 0.89 0 0.08  0
6/11/2015 22:45 0.9 0 0  0
6/11/2015 23:00 0.85 0 0 77 77
6/11/2015 23:15 0.81 0 0  0
6/11/2015 23:30 0.78 0 0  0
6/11/2015 23:45 0.75 0 0  0
6/12/2015 0:00 0.72 0 0 76 76
6/12/2015 0:15 0.69 0 0  0
6/12/2015 0:30 0.67 0 0  0
6/12/2015 0:45 0.66 0 0  0
6/12/2015 1:00 0.64 0 0 75 75
6/12/2015 1:15 0.63 0 0  0
6/12/2015 1:30 0.62 0 0  0
6/12/2015 1:45 0.61 0 0  0
6/12/2015 2:00 0.6 0 0 75 75
6/12/2015 2:15 0.58 0 0  0
6/12/2015 2:30 0.56 0 0  0
6/12/2015 2:45 0.55 0 0  0
6/12/2015 3:00 0.54 0 0 73 73
6/12/2015 3:15 0.52 0 0  0
6/12/2015 3:30 0.52 0 0  0
6/12/2015 3:45 0.51 0 0  0
6/12/2015 4:00 0.5 0 0 73 73
6/12/2015 4:15 0.49 0 0  0
6/12/2015 4:30 0.48 0 0  0
6/12/2015 4:45 0.46 0 0  0
6/12/2015 5:00 0.46 0 0 72 72
6/12/2015 5:15 0.45 0 0  0
6/12/2015 5:30 0.45 0 0  0
6/12/2015 5:45 0.44 0 0  0
6/12/2015 6:00 0.43 0 0 72 72
6/12/2015 6:15 0.43 0 0  0
6/12/2015 6:30 0.42 0 0  0
6/12/2015 6:45 0.42 0 0  0
6/12/2015 7:00 0.41 0 0 79 79
6/12/2015 7:15 0.4 0 0  0
6/12/2015 7:30 0.4 0 0  0
6/12/2015 7:45 0.39 0 0  0
6/12/2015 8:00 0.39 0 0 91 91
6/12/2015 8:15 0.39 0 0  0
6/12/2015 8:30 0.38 0 0  0
6/12/2015 8:45 0.38 0 0  0
6/12/2015 9:00 0.38 0 0 98 98
6/12/2015 9:15 0.37 0 0  0
6/12/2015 9:30 0.37 0 0  0
6/12/2015 9:45 0.37 0 0  0
6/12/2015 10:00 0.37 0 0 103 103
6/12/2015 10:15 0.37 0 0  0
6/12/2015 10:30 0.37 0 0  0
6/12/2015 10:45 0.36 0 0  0
6/12/2015 11:00 0.36 0 0 104 104
6/12/2015 11:15 0.36 0 0  0
6/12/2015 11:30 0.35 0 0  0
6/12/2015 11:45 0.35 0 0  0
6/12/2015 12:00 0.35 0 0 102 102
6/12/2015 12:15 0.35 0 0  0
6/12/2015 12:30 0.35 0 0  0
6/12/2015 12:45 0.34 0 0  0
6/12/2015 13:00 0.34 0 0 101 101
6/12/2015 13:15 0.34 0 0  0
6/12/2015 13:30 0.34 0 0  0
6/12/2015 13:45 0.34 0 0  0
6/12/2015 14:00 0.33 0 0 103 103
6/12/2015 14:15 0.33 0 0  0
6/12/2015 14:30 0.33 0 0  0
6/12/2015 14:45 0.33 0 0  0
6/12/2015 15:00 0.32 0 0 107 107
6/12/2015 15:15 0.32 0 0  0
6/12/2015 15:30 0.32 0 0  0
6/12/2015 15:45 0.32 0 0  0
6/12/2015 16:00 0.32 0 0 108 108
6/12/2015 16:15 0.31 0 0  0
6/12/2015 16:30 0.32 0 0  0
6/12/2015 16:45 0.31 0 0  0
6/12/2015 17:00 0.31 0 0 109 109
6/12/2015 17:15 0.31 0 0  0
6/12/2015 17:30 0.3 0 0  0
6/12/2015 17:45 0.31 0 0  0
6/12/2015 18:00 0.3 0 0 107 107
6/12/2015 18:15 0.3 0 0  0
6/12/2015 18:30 0.3 0 0  0
6/12/2015 18:45 0.3 0 0  0
6/12/2015 19:00 0.3 0 0 99 99
6/12/2015 19:15 0.3 0 0  0
6/12/2015 19:30 0.3 0 0  0
6/12/2015 19:45 0.3 0 0  0
6/12/2015 20:00 0.3 0 0 89 89
6/12/2015 20:15 0.29 0 0  0
6/12/2015 20:30 0.29 0 0  0
6/12/2015 20:45 0.29 0 0  0
6/12/2015 21:00 0.29 0 0 82 82
6/12/2015 21:15 0.29 0 0  0
6/12/2015 21:30 0.29 0 0  0
6/12/2015 21:45 0.29 0 0  0
6/12/2015 22:00 0.29 0 0 78 78
6/12/2015 22:15 0.29 0 0  0
6/12/2015 22:30 0.28 0 0  0
6/12/2015 22:45 0.28 0 0  0
6/12/2015 23:00 0.28 0 0 79 79
6/12/2015 23:15 0.28 0 0  0
6/12/2015 23:30 0.28 0 0  0
6/12/2015 23:45 0.28 0 0  0
6/13/2015 0:00 0.28 0 0 78 78
6/13/2015 0:15 0.29 0 0  0
6/13/2015 0:30 0.28 0 0  0
6/13/2015 0:45 0.29 0 0  0
6/13/2015 1:00 0.29 0 0 80 80
6/13/2015 1:15 0.29 0 0  0
6/13/2015 1:30 0.29 0 0  0
6/13/2015 1:45 0.29 0 0  0
6/13/2015 2:00 0.29 0 0 79 79
6/13/2015 2:15 0.29 0 0  0
6/13/2015 2:30 0.29 0 0  0
6/13/2015 2:45 0.29 0 0  0
6/13/2015 3:00 0.29 0 0 77 77
6/13/2015 3:15 0.29 0 0  0
6/13/2015 3:30 0.29 0 0  0
6/13/2015 3:45 0.29 0 0  0
6/13/2015 4:00 0.29 0 0 77 77
6/13/2015 4:15 0.3 0 0  0
6/13/2015 4:30 0.3 0 0  0
6/13/2015 4:45 0.3 0 0  0
6/13/2015 5:00 0.3 0 0 75 75
6/13/2015 5:15 0.3 0 0  0
6/13/2015 5:30 0.3 0 0  0
6/13/2015 5:45 0.3 0 0  0
6/13/2015 6:00 0.3 0 0 74 74
6/13/2015 6:15 0.3 0 0  0
6/13/2015 6:30 0.3 0 0  0
6/13/2015 6:45 0.3 0 0  0
6/13/2015 7:00 0.3 0 0 80 80
6/13/2015 7:15 0.3 0 0  0
6/13/2015 7:30 0.31 0 0  0
6/13/2015 7:45 0.31 0 0  0
6/13/2015 8:00 0.31 0 0 90 90
6/13/2015 8:15 0.31 0 0  0
6/13/2015 8:30 0.31 0 0  0
6/13/2015 8:45 0.31 0 0  0
6/13/2015 9:00 0.31 0 0 98 98
6/13/2015 9:15 0.31 0 0  0
6/13/2015 9:30 0.31 0 0  0
6/13/2015 9:45 0.31 0 0  0
6/13/2015 10:00 0.31 0 0 97 97
6/13/2015 10:15 0.31 0 0  0
6/13/2015 10:30 0.31 0 0  0
6/13/2015 10:45 0.3 0 0  0
6/13/2015 11:00 0.3 0 0 104 104
6/13/2015 11:15 0.3 0 0  0
6/13/2015 11:30 0.3 0 0  0
6/13/2015 11:45 0.3 0 0  0
6/13/2015 12:00 0.3 0 0 103 103
6/13/2015 12:15 0.3 0 0  0
6/13/2015 12:30 0.3 0 0  0
6/13/2015 12:45 0.3 0 0  0
6/13/2015 13:00 0.3 0 0 103 103
6/13/2015 13:15 0.29 0 0  0
6/13/2015 13:30 0.3 0 0  0
6/13/2015 13:45 0.3 0 0  0
6/13/2015 14:00 0.29 0 0 105 105
6/13/2015 14:15 0.29 0 0  0
6/13/2015 14:30 0.29 0 0  0
6/13/2015 14:45 0.29 0 0  0
6/13/2015 15:00 0.29 0 0 107 107
6/13/2015 15:15 0.29 0 0  0
6/13/2015 15:30 0.29 0 0  0
6/13/2015 15:45 0.29 0 0  0
6/13/2015 16:00 0.29 0 0 110 110
6/13/2015 16:15 0.28 0 0  0
6/13/2015 16:30 0.28 0 0  0
6/13/2015 16:45 0.28 0 0  0
6/13/2015 17:00 0.28 0 0 110 110
6/13/2015 17:15 0.28 0 0  0
6/13/2015 17:30 0.28 0 0  0
6/13/2015 17:45 0.28 0 0  0
6/13/2015 18:00 0.28 0 0 108 108
6/13/2015 18:15 0.28 0 0  0
6/13/2015 18:30 0.28 0 0  0
6/13/2015 18:45 0.28 0 0  0
6/13/2015 19:00 0.28 0 0 100 100
6/13/2015 19:15 0.28 0 0  0
6/13/2015 19:30 0.28 0 0  0
6/13/2015 19:45 0.27 0 0  0
6/13/2015 20:00 0.27 0 0 88 88
6/13/2015 20:15 0.27 0 0  0
6/13/2015 20:30 0.27 0 0  0
6/13/2015 20:45 0.27 0 0  0
6/13/2015 21:00 0.27 0 0 82 82
6/13/2015 21:15 0.27 0 0  0
6/13/2015 21:30 0.27 0 0  0
6/13/2015 21:45 0.27 0 0  0
6/13/2015 22:00 0.27 0 0 79 79
6/13/2015 22:15 0.27 0 0  0
6/13/2015 22:30 0.27 0 0  0
6/13/2015 22:45 0.27 0 0  0
6/13/2015 23:00 0.27 0 0 77 77
6/13/2015 23:15 0.27 0 0  0
6/13/2015 23:30 0.27 0 0  0
6/13/2015 23:45 0.27 0 0  0
6/14/2015 0:00 0.27 0 0 75 75
6/14/2015 0:15 0.27 0 0  0
6/14/2015 0:30 0.27 0 0  0
6/14/2015 0:45 0.28 0 0  0
6/14/2015 1:00 0.27 0 0 75 75
6/14/2015 1:15 0.27 0 0  0
6/14/2015 1:30 0.27 0 0  0
6/14/2015 1:45 0.27 0 0  0
6/14/2015 2:00 0.27 0 0 74 74
6/14/2015 2:15 0.27 0 0  0
6/14/2015 2:30 0.28 0 0  0
6/14/2015 2:45 0.29 0 0  0
6/14/2015 3:00 0.3 0 0 73 73
6/14/2015 3:15 0.31 0 0  0
6/14/2015 3:30 0.31 0 0  0
6/14/2015 3:45 0.31 0 0  0
