#Time Stamp Merrick Pl - Level  (ft) Merrick Pl - Ranfall (in) Merrick Pl – Cumul Rainfall (in) Merrick Pl - Temperature (F) Merrick Pl - Temperature (F)
#1 2 3 4 5 6 7
2/1/2015 0:00 0.48 0 0 42 42
2/7/2015 14:15 0.49 0 0  0
2/7/2015 14:30 0.49 0 0  0
2/7/2015 14:45 0.49 0 0  0
2/7/2015 15:00 0.49 0 0 77 77
2/7/2015 15:15 0.49 0 0  0
2/7/2015 15:30 0.49 0 0  0
2/7/2015 15:45 0.49 0 0  0
2/7/2015 16:00 0.49 0 0 74 74
2/7/2015 16:15 0.49 0 0  0
2/7/2015 16:30 0.49 0 0  0
2/7/2015 16:45 0.49 0 0  0
2/7/2015 17:00 0.49 0 0 65 65
2/7/2015 17:15 0.49 0 0  0
2/7/2015 17:30 0.49 0 0  0
2/7/2015 17:45 0.49 0 0  0
2/7/2015 18:00 0.49 0 0 51 51
2/7/2015 18:15 0.49 0 0  0
2/7/2015 18:30 0.49 0 0  0
2/7/2015 18:45 0.49 0 0  0
2/7/2015 19:00 0.49 0 0 42 42
2/7/2015 19:15 0.49 0 0  0
2/7/2015 19:30 0.49 0 0  0
2/7/2015 19:45 0.49 0 0  0
2/7/2015 20:00 0.49 0 0 39 39
2/7/2015 20:15 0.49 0 0  0
2/7/2015 20:30 0.49 0 0  0
2/7/2015 20:45 0.49 0 0  0
2/7/2015 21:00 0.49 0 0 37 37
2/7/2015 21:15 0.49 0 0  0
2/7/2015 21:30 0.49 0 0  0
2/7/2015 21:45 0.5 0 0  0
2/7/2015 22:00 0.49 0 0 35 35
2/7/2015 22:15 0.49 0 0  0
2/7/2015 22:30 0.49 0 0  0
2/7/2015 22:45 0.49 0 0  0
2/7/2015 23:00 0.49 0 0 34 34
2/7/2015 23:15 0.49 0 0  0
2/7/2015 23:30 0.49 0 0  0
2/7/2015 23:45 0.49 0 0  0
2/8/2015 0:00 0.49 0 0 33 33
2/8/2015 0:15 0.49 0 0  0
2/8/2015 0:30 0.49 0 0  0
2/8/2015 0:45 0.49 0 0  0
2/8/2015 1:00 0.49 0 0 33 33
2/8/2015 1:15 0.49 0 0  0
2/8/2015 1:30 0.49 0 0  0
2/8/2015 1:45 0.49 0 0  0
2/8/2015 2:00 0.49 0 0 33 33
2/8/2015 2:15 0.49 0 0  0
2/8/2015 2:30 0.49 0 0  0
2/8/2015 2:45 0.49 0 0  0
2/8/2015 3:00 0.49 0 0 33 33
2/8/2015 3:15 0.49 0 0  0
2/8/2015 3:30 0.49 0 0  0
2/8/2015 3:45 0.49 0 0  0
2/8/2015 4:00 0.49 0 0 32 32
2/8/2015 4:15 0.49 0 0  0
2/8/2015 4:30 0.49 0 0  0
2/8/2015 4:45 0.49 0 0  0
2/8/2015 5:00 0.49 0 0 32 32
2/8/2015 5:15 0.49 0 0  0
2/8/2015 5:30 0.49 0 0  0
2/8/2015 5:45 0.49 0 0  0
2/8/2015 6:00 0.49 0 0 31 31
2/8/2015 6:15 0.49 0 0  0
2/8/2015 6:30 0.49 0 0  0
2/8/2015 6:45 0.49 0 0  0
2/8/2015 7:00 0.49 0 0 30 30
2/8/2015 7:15 0.49 0 0  0
2/8/2015 7:30 0.48 0 0  0
2/8/2015 7:45 0.48 0 0  0
2/8/2015 8:00 0.48 0 0 36 36
2/8/2015 8:15 0.48 0 0  0
2/8/2015 8:30 0.48 0 0  0
2/8/2015 8:45 0.48 0 0  0
2/8/2015 9:00 0.48 0 0 47 47
2/8/2015 9:15 0.48 0 0  0
2/8/2015 9:30 0.48 0 0  0
2/8/2015 9:45 0.48 0 0  0
2/8/2015 10:00 0.49 0 0 71 71
2/8/2015 10:15 0.49 0 0  0
2/8/2015 10:30 0.49 0 0  0
2/8/2015 10:45 0.49 0 0  0
2/8/2015 11:00 0.49 0 0 79 79
2/8/2015 11:15 0.49 0 0  0
2/8/2015 11:30 0.49 0 0  0
2/8/2015 11:45 0.49 0 0  0
2/8/2015 12:00 0.49 0 0 82 82
2/8/2015 12:15 0.49 0 0  0
2/8/2015 12:30 0.49 0 0  0
2/8/2015 12:45 0.49 0 0  0
2/8/2015 13:00 0.49 0 0 82 82
2/8/2015 13:15 0.49 0 0  0
2/8/2015 13:30 0.49 0 0  0
2/8/2015 13:45 0.49 0 0  0
2/8/2015 14:00 0.49 0 0 82 82
2/8/2015 14:15 0.49 0 0  0
2/8/2015 14:30 0.49 0 0  0
2/8/2015 14:45 0.49 0 0  0
2/8/2015 15:00 0.49 0 0 81 81
2/8/2015 15:15 0.49 0 0  0
2/8/2015 15:30 0.49 0 0  0
2/8/2015 15:45 0.49 0 0  0
2/8/2015 16:00 0.49 0 0 79 79
2/8/2015 16:15 0.49 0 0  0
2/8/2015 16:30 0.49 0 0  0
2/8/2015 16:45 0.49 0 0  0
2/8/2015 17:00 0.49 0 0 71 71
2/8/2015 17:15 0.49 0 0  0
2/8/2015 17:30 0.49 0 0  0
2/8/2015 17:45 0.49 0 0  0
2/8/2015 18:00 0.49 0 0 56 56
2/8/2015 18:15 0.49 0 0  0
2/8/2015 18:30 0.49 0 0  0
2/8/2015 18:45 0.49 0 0  0
2/8/2015 19:00 0.49 0 0 49 49
2/8/2015 19:15 0.49 0 0  0
2/8/2015 19:30 0.49 0 0  0
2/8/2015 19:45 0.49 0 0  0
2/8/2015 20:00 0.49 0 0 46 46
2/8/2015 20:15 0.49 0 0  0
2/8/2015 20:30 0.49 0 0  0
2/8/2015 20:45 0.49 0 0  0
2/8/2015 21:00 0.49 0 0 44 44
2/8/2015 21:15 0.49 0 0  0
2/8/2015 21:30 0.49 0 0  0
2/8/2015 21:45 0.49 0 0  0
2/8/2015 22:00 0.49 0 0 43 43
2/8/2015 22:15 0.49 0 0  0
2/8/2015 22:30 0.49 0 0  0
2/8/2015 22:45 0.49 0 0  0
2/8/2015 23:00 0.49 0 0 44 44
2/8/2015 23:15 0.49 0 0  0
2/8/2015 23:30 0.49 0 0  0
2/8/2015 23:45 0.49 0 0  0
2/9/2015 0:00 0.49 0 0 49 49
2/9/2015 0:15 0.49 0 0  0
2/9/2015 0:30 0.49 0 0  0
2/9/2015 0:45 0.49 0 0  0
2/9/2015 1:00 0.49 0 0 56 56
2/9/2015 1:15 0.49 0 0  0
2/9/2015 1:30 0.5 0 0  0
2/9/2015 1:45 0.49 0 0  0
2/9/2015 2:00 0.49 0 0 57 57
2/9/2015 2:15 0.5 0 0  0
2/9/2015 2:30 0.49 0 0  0
2/9/2015 2:45 0.5 0 0  0
2/9/2015 3:00 0.5 0 0 54 54
2/9/2015 3:15 0.5 0 0  0
2/9/2015 3:30 0.49 0 0  0
2/9/2015 3:45 0.49 0 0  0
2/9/2015 4:00 0.49 0 0 54 54
2/9/2015 4:15 0.49 0 0  0
2/9/2015 4:30 0.49 0 0  0
2/9/2015 4:45 0.49 0 0  0
2/9/2015 5:00 0.49 0 0 51 51
2/9/2015 5:15 0.49 0 0  0
2/9/2015 5:30 0.49 0 0  0
2/9/2015 5:45 0.49 0 0  0
2/9/2015 6:00 0.49 0 0 49 49
2/9/2015 6:15 0.49 0 0  0
2/9/2015 6:30 0.49 0 0  0
2/9/2015 6:45 0.49 0 0  0
2/9/2015 7:00 0.49 0 0 49 49
2/9/2015 7:15 0.49 0 0  0
2/9/2015 7:30 0.49 0 0  0
2/9/2015 7:45 0.49 0 0  0
2/9/2015 8:00 0.49 0 0 54 54
2/9/2015 8:15 0.49 0 0  0
2/9/2015 8:30 0.49 0 0  0
2/9/2015 8:45 0.49 0 0  0
2/9/2015 9:00 0.49 0 0 59 59
2/9/2015 9:15 0.49 0 0  0
2/9/2015 9:30 0.49 0 0  0
2/9/2015 9:45 0.49 0 0  0
2/9/2015 10:00 0.49 0 0 61 61
2/9/2015 10:15 0.49 0 0  0
2/9/2015 10:30 0.49 0 0  0
2/9/2015 10:45 0.49 0 0  0
2/9/2015 11:00 0.49 0 0 67 67
2/9/2015 11:15 0.5 0 0  0
2/9/2015 11:30 0.51 0 0  0
2/9/2015 11:45 0.51 0 0  0
2/9/2015 12:00 0.52 0 0 72 72
2/9/2015 12:15 0.52 0 0  0
2/9/2015 12:30 0.52 0 0  0
2/9/2015 12:45 0.52 0 0  0
2/9/2015 13:00 0.52 0 0 72 72
2/9/2015 13:15 0.52 0 0  0
2/9/2015 13:30 0.52 0 0  0
2/9/2015 13:45 0.52 0.03 0.03  0
2/9/2015 14:00 0.53 0.13 0.16 61 61
2/9/2015 14:15 0.61 0.02 0.18  0
2/9/2015 14:30 0.63 0 0.18  0
2/9/2015 14:45 0.7 0 0.18  0
2/9/2015 15:00 1.07 0 0.18 60 60
2/9/2015 15:15 1.58 0 0.18  0
2/9/2015 15:30 1.56 0.01 0.19  0
2/9/2015 15:45 1.5 0 0.19  0
2/9/2015 16:00 1.48 0 0.19 59 59
2/9/2015 16:15 1.46 0 0.19  0
2/9/2015 16:30 1.43 0.01 0.2  0
2/9/2015 16:45 1.38 0 0.2  0
2/9/2015 17:00 1.34 0 0.2 57 57
2/9/2015 17:15 1.3 0 0.2  0
2/9/2015 17:30 1.25 0 0.2  0
2/9/2015 17:45 1.2 0 0  0
2/9/2015 18:00 1.16 0 0 55 55
2/9/2015 18:15 1.12 0 0  0
2/9/2015 18:30 1.07 0 0  0
2/9/2015 18:45 1.03 0 0  0
2/9/2015 19:00 1 0 0 55 55
2/9/2015 19:15 0.97 0 0  0
2/9/2015 19:30 0.95 0 0  0
2/9/2015 19:45 0.93 0 0  0
2/9/2015 20:00 0.9 0 0 55 55
2/9/2015 20:15 0.89 0 0  0
2/9/2015 20:30 0.87 0 0  0
2/9/2015 20:45 0.86 0 0  0
2/9/2015 21:00 0.84 0 0 53 53
2/9/2015 21:15 0.83 0 0  0
2/9/2015 21:30 0.82 0 0  0
2/9/2015 21:45 0.81 0 0  0
2/9/2015 22:00 0.8 0.01 0.01 54 54
2/9/2015 22:15 0.78 0 0.01  0
2/9/2015 22:30 0.77 0 0.01  0
2/9/2015 22:45 0.77 0 0.01  0
2/9/2015 23:00 0.76 0 0.01 54 54
2/9/2015 23:15 0.75 0 0  0
2/9/2015 23:30 0.75 0 0  0
2/9/2015 23:45 0.74 0 0  0
2/10/2015 0:00 0.75 0 0 54 54
2/10/2015 0:15 0.75 0 0  0
2/10/2015 0:30 0.75 0 0  0
2/10/2015 0:45 0.75 0 0  0
2/10/2015 1:00 0.74 0 0 52 52
2/10/2015 1:15 0.74 0 0  0
2/10/2015 1:30 0.74 0 0  0
2/10/2015 1:45 0.74 0 0  0
2/10/2015 2:00 0.73 0 0 51 51
2/10/2015 2:15 0.73 0 0  0
2/10/2015 2:30 0.73 0 0  0
2/10/2015 2:45 0.72 0.01 0.01  0
2/10/2015 3:00 0.72 0 0.01 51 51
2/10/2015 3:15 0.71 0 0.01  0
2/10/2015 3:30 0.7 0 0.01  0
2/10/2015 3:45 0.7 0 0.01  0
2/10/2015 4:00 0.69 0 0 50 50
2/10/2015 4:15 0.69 0 0  0
2/10/2015 4:30 0.68 0 0  0
2/10/2015 4:45 0.68 0 0  0
2/10/2015 5:00 0.68 0 0 50 50
2/10/2015 5:15 0.67 0 0  0
2/10/2015 5:30 0.67 0 0  0
2/10/2015 5:45 0.67 0 0  0
2/10/2015 6:00 0.66 0 0 50 50
2/10/2015 6:15 0.66 0 0  0
2/10/2015 6:30 0.65 0 0  0
2/10/2015 6:45 0.65 0 0  0
2/10/2015 7:00 0.65 0 0 50 50
2/10/2015 7:15 0.64 0 0  0
2/10/2015 7:30 0.64 0 0  0
2/10/2015 7:45 0.64 0 0  0
2/10/2015 8:00 0.63 0 0 50 50
2/10/2015 8:15 0.64 0 0  0
2/10/2015 8:30 0.63 0 0  0
2/10/2015 8:45 0.63 0 0  0
2/10/2015 9:00 0.63 0 0 52 52
2/10/2015 9:15 0.62 0 0  0
2/10/2015 9:30 0.62 0 0  0
2/10/2015 9:45 0.62 0 0  0
2/10/2015 10:00 0.61 0 0 54 54
2/10/2015 10:15 0.61 0 0  0
2/10/2015 10:30 0.61 0 0  0
2/10/2015 10:45 0.61 0 0  0
2/10/2015 11:00 0.61 0 0 57 57
2/10/2015 11:15 0.61 0 0  0
2/10/2015 11:30 0.6 0 0  0
2/10/2015 11:45 0.6 0 0  0
2/10/2015 12:00 0.6 0 0 59 59
2/10/2015 12:15 0.6 0 0  0
2/10/2015 12:30 0.59 0 0  0
2/10/2015 12:45 0.59 0 0  0
2/10/2015 13:00 0.59 0 0 58 58
2/10/2015 13:15 0.59 0 0  0
2/10/2015 13:30 0.58 0 0  0
2/10/2015 13:45 0.59 0 0  0
2/10/2015 14:00 0.58 0 0 62 62
2/10/2015 14:15 0.58 0 0  0
2/10/2015 14:30 0.58 0 0  0
2/10/2015 14:45 0.58 0 0  0
2/10/2015 15:00 0.58 0 0 68 68
2/10/2015 15:15 0.57 0 0  0
2/10/2015 15:30 0.57 0 0  0
2/10/2015 15:45 0.57 0 0  0
2/10/2015 16:00 0.57 0 0 69 69
2/10/2015 16:15 0.57 0 0  0
2/10/2015 16:30 0.57 0 0  0
2/10/2015 16:45 0.57 0 0  0
2/10/2015 17:00 0.56 0 0 58 58
2/10/2015 17:15 0.56 0 0  0
2/10/2015 17:30 0.56 0 0  0
2/10/2015 17:45 0.56 0 0  0
2/10/2015 18:00 0.56 0 0 48 48
2/10/2015 18:15 0.56 0 0  0
2/10/2015 18:30 0.56 0 0  0
2/10/2015 18:45 0.56 0 0  0
2/10/2015 19:00 0.56 0 0 42 42
2/10/2015 19:15 0.56 0 0  0
2/10/2015 19:30 0.55 0 0  0
2/10/2015 19:45 0.55 0 0  0
2/10/2015 20:00 0.55 0 0 40 40
2/10/2015 20:15 0.55 0 0  0
2/10/2015 20:30 0.55 0 0  0
2/10/2015 20:45 0.55 0 0  0
2/10/2015 21:00 0.55 0 0 38 38
2/10/2015 21:15 0.55 0 0  0
2/10/2015 21:30 0.54 0 0  0
2/10/2015 21:45 0.55 0 0  0
2/10/2015 22:00 0.54 0 0 37 37
2/10/2015 22:15 0.54 0 0  0
2/10/2015 22:30 0.54 0 0  0
2/10/2015 22:45 0.54 0 0  0
2/10/2015 23:00 0.54 0 0 37 37
2/10/2015 23:15 0.54 0 0  0
2/10/2015 23:30 0.53 0 0  0
2/10/2015 23:45 0.53 0 0  0
2/11/2015 0:00 0.53 0 0 35 35
2/11/2015 0:15 0.53 0 0  0
2/11/2015 0:30 0.53 0 0  0
2/11/2015 0:45 0.53 0 0  0
2/11/2015 1:00 0.53 0 0 35 35
2/11/2015 1:15 0.53 0 0  0
2/11/2015 1:30 0.53 0 0  0
2/11/2015 1:45 0.53 0 0  0
2/11/2015 2:00 0.53 0 0 34 34
2/11/2015 2:15 0.52 0 0  0
2/11/2015 2:30 0.52 0 0  0
2/11/2015 2:45 0.52 0 0  0
2/11/2015 3:00 0.52 0 0 33 33
2/11/2015 3:15 0.52 0 0  0
2/11/2015 3:30 0.52 0 0  0
2/11/2015 3:45 0.52 0 0  0
2/11/2015 4:00 0.52 0 0 33 33
2/11/2015 4:15 0.52 0 0  0
2/11/2015 4:30 0.52 0 0  0
2/11/2015 4:45 0.52 0 0  0
2/11/2015 5:00 0.52 0 0 32 32
2/11/2015 5:15 0.52 0 0  0
2/11/2015 5:30 0.52 0 0  0
2/11/2015 5:45 0.52 0 0  0
2/11/2015 6:00 0.52 0 0 31 31
2/11/2015 6:15 0.52 0 0  0
2/11/2015 6:30 0.51 0 0  0
2/11/2015 6:45 0.51 0 0  0
2/11/2015 7:00 0.51 0 0 30 30
2/11/2015 7:15 0.51 0 0  0
2/11/2015 7:30 0.51 0 0  0
2/11/2015 7:45 0.51 0 0  0
2/11/2015 8:00 0.5 0 0 36 36
2/11/2015 8:15 0.5 0 0  0
2/11/2015 8:30 0.5 0 0  0
2/11/2015 8:45 0.5 0 0  0
2/11/2015 9:00 0.5 0 0 42 42
2/11/2015 9:15 0.51 0 0  0
2/11/2015 9:30 0.5 0 0  0
2/11/2015 9:45 0.51 0 0  0
2/11/2015 10:00 0.5 0 0 61 61
2/11/2015 10:15 0.5 0 0  0
2/11/2015 10:30 0.5 0 0  0
2/11/2015 10:45 0.51 0 0  0
2/11/2015 11:00 0.5 0 0 70 70
2/11/2015 11:15 0.51 0 0  0
2/11/2015 11:30 0.5 0 0  0
2/11/2015 11:45 0.5 0 0  0
2/11/2015 12:00 0.5 0 0 74 74
2/11/2015 12:15 0.5 0 0  0
2/11/2015 12:30 0.5 0 0  0
2/11/2015 12:45 0.51 0 0  0
2/11/2015 13:00 0.5 0 0 75 75
2/11/2015 13:15 0.51 0 0  0
2/11/2015 13:30 0.51 0 0  0
2/11/2015 13:45 0.51 0 0  0
2/11/2015 14:00 0.51 0 0 75 75
2/11/2015 14:15 0.53 0 0  0
2/11/2015 14:30 0.53 0 0  0
2/11/2015 14:45 0.53 0 0  0
2/11/2015 15:00 0.54 0 0 77 77
2/11/2015 15:15 0.53 0 0  0
2/11/2015 15:30 0.53 0 0  0
2/11/2015 15:45 0.53 0 0  0
2/11/2015 16:00 0.53 0 0 75 75
2/11/2015 16:15 0.53 0 0  0
2/11/2015 16:30 0.53 0 0  0
2/11/2015 16:45 0.53 0 0  0
2/11/2015 17:00 0.53 0 0 66 66
2/11/2015 17:15 0.53 0 0  0
2/11/2015 17:30 0.53 0 0  0
2/11/2015 17:45 0.53 0 0  0
2/11/2015 18:00 0.53 0 0 50 50
2/11/2015 18:15 0.53 0 0  0
2/11/2015 18:30 0.53 0 0  0
2/11/2015 18:45 0.53 0 0  0
2/11/2015 19:00 0.53 0 0 43 43
2/11/2015 19:15 0.53 0 0  0
2/11/2015 19:30 0.53 0 0  0
2/11/2015 19:45 0.53 0 0  0
2/11/2015 20:00 0.53 0 0 41 41
2/11/2015 20:15 0.53 0 0  0
2/11/2015 20:30 0.53 0 0  0
2/11/2015 20:45 0.53 0 0  0
2/11/2015 21:00 0.53 0 0 39 39
2/11/2015 21:15 0.53 0 0  0
2/11/2015 21:30 0.53 0 0  0
2/11/2015 21:45 0.53 0 0  0
2/11/2015 22:00 0.53 0 0 38 38
2/11/2015 22:15 0.53 0 0  0
2/11/2015 22:30 0.53 0 0  0
2/11/2015 22:45 0.53 0 0  0
2/11/2015 23:00 0.53 0 0 37 37
2/11/2015 23:15 0.53 0 0  0
2/11/2015 23:30 0.53 0 0  0
2/11/2015 23:45 0.53 0 0  0
2/12/2015 0:00 0.53 0 0 36 36
2/12/2015 0:15 0.53 0 0  0
2/12/2015 0:30 0.53 0 0  0
2/12/2015 0:45 0.53 0 0  0
2/12/2015 1:00 0.53 0 0 35 35
2/12/2015 1:15 0.53 0 0  0
2/12/2015 1:30 0.53 0 0  0
2/12/2015 1:45 0.52 0 0  0
2/12/2015 2:00 0.52 0 0 34 34
2/12/2015 2:15 0.52 0 0  0
2/12/2015 2:30 0.52 0 0  0
2/12/2015 2:45 0.52 0 0  0
2/12/2015 3:00 0.52 0 0 33 33
2/12/2015 3:15 0.52 0 0  0
2/12/2015 3:30 0.52 0 0  0
2/12/2015 3:45 0.52 0 0  0
2/12/2015 4:00 0.52 0 0 33 33
2/12/2015 4:15 0.52 0 0  0
2/12/2015 4:30 0.52 0 0  0
2/12/2015 4:45 0.52 0 0  0
2/12/2015 5:00 0.52 0 0 33 33
2/12/2015 5:15 0.52 0 0  0
2/12/2015 5:30 0.52 0 0  0
2/12/2015 5:45 0.52 0 0  0
2/12/2015 6:00 0.52 0 0 32 32
2/12/2015 6:15 0.52 0 0  0
2/12/2015 6:30 0.51 0 0  0
2/12/2015 6:45 0.52 0 0  0
2/12/2015 7:00 0.51 0 0 32 32
2/12/2015 7:15 0.51 0 0  0
2/12/2015 7:30 0.51 0 0  0
2/12/2015 7:45 0.51 0 0  0
2/12/2015 8:00 0.51 0 0 39 39
2/12/2015 8:15 0.51 0 0  0
2/12/2015 8:30 0.51 0 0  0
2/12/2015 8:45 0.51 0 0  0
2/12/2015 9:00 0.52 0 0 49 49
2/12/2015 9:15 0.51 0 0  0
2/12/2015 9:30 0.51 0 0  0
2/12/2015 9:45 0.52 0 0  0
2/12/2015 10:00 0.52 0 0 68 68
2/12/2015 10:15 0.52 0 0  0
2/12/2015 10:30 0.52 0 0  0
2/12/2015 10:45 0.52 0 0  0
2/12/2015 11:00 0.52 0 0 75 75
2/12/2015 11:15 0.52 0 0  0
2/12/2015 11:30 0.55 0 0  0
2/12/2015 11:45 0.57 0 0  0
2/12/2015 12:00 0.57 0 0 77 77
2/12/2015 12:15 0.57 0 0  0
2/12/2015 12:30 0.57 0 0  0
2/12/2015 12:45 0.57 0 0  0
2/12/2015 13:00 0.57 0 0 77 77
2/12/2015 13:15 0.57 0 0  0
2/12/2015 13:30 0.56 0 0  0
2/12/2015 13:45 0.56 0 0  0
2/12/2015 14:00 0.56 0 0 75 75
2/12/2015 14:15 0.55 0 0  0
2/12/2015 14:30 0.55 0 0  0
2/12/2015 14:45 0.55 0 0  0
2/12/2015 15:00 0.55 0 0 71 71
2/12/2015 15:15 0.54 0 0  0
2/12/2015 15:30 0.54 0 0  0
2/12/2015 15:45 0.53 0 0  0
2/12/2015 16:00 0.53 0 0 67 67
2/12/2015 16:15 0.53 0 0  0
2/12/2015 16:30 0.53 0 0  0
2/12/2015 16:45 0.53 0 0  0
2/12/2015 17:00 0.53 0 0 56 56
2/12/2015 17:15 0.53 0 0  0
2/12/2015 17:30 0.52 0 0  0
2/12/2015 17:45 0.52 0 0  0
2/12/2015 18:00 0.52 0 0 44 44
2/12/2015 18:15 0.51 0 0  0
2/12/2015 18:30 0.51 0 0  0
2/12/2015 18:45 0.51 0 0  0
2/12/2015 19:00 0.51 0 0 40 40
2/12/2015 19:15 0.51 0 0  0
2/12/2015 19:30 0.51 0 0  0
2/12/2015 19:45 0.51 0 0  0
2/12/2015 20:00 0.51 0 0 36 36
2/12/2015 20:15 0.51 0 0  0
2/12/2015 20:30 0.5 0 0  0
2/12/2015 20:45 0.5 0 0  0
2/12/2015 21:00 0.5 0 0 34 34
2/12/2015 21:15 0.5 0 0  0
2/12/2015 21:30 0.5 0 0  0
2/12/2015 21:45 0.5 0 0  0
2/12/2015 22:00 0.5 0 0 32 32
2/12/2015 22:15 0.5 0 0  0
2/12/2015 22:30 0.49 0 0  0
2/12/2015 22:45 0.49 0 0  0
2/12/2015 23:00 0.49 0 0 30 30
2/12/2015 23:15 0.49 0 0  0
2/12/2015 23:30 0.49 0 0  0
2/12/2015 23:45 0.49 0 0  0
2/13/2015 0:00 0.49 0 0 28 28
2/13/2015 0:15 0.49 0 0  0
2/13/2015 0:30 0.49 0 0  0
2/13/2015 0:45 0.49 0 0  0
2/13/2015 1:00 0.49 0 0 26 26
2/13/2015 1:15 0.49 0 0  0
2/13/2015 1:30 0.49 0 0  0
2/13/2015 1:45 0.49 0 0  0
2/13/2015 2:00 0.49 0 0 26 26
2/13/2015 2:15 0.49 0 0  0
2/13/2015 2:30 0.49 0 0  0
2/13/2015 2:45 0.49 0 0  0
2/13/2015 3:00 0.49 0 0 25 25
2/13/2015 3:15 0.49 0 0  0
2/13/2015 3:30 0.49 0 0  0
2/13/2015 3:45 0.49 0 0  0
2/13/2015 4:00 0.49 0 0 25 25
2/13/2015 4:15 0.48 0 0  0
2/13/2015 4:30 0.49 0 0  0
2/13/2015 4:45 0.48 0 0  0
2/13/2015 5:00 0.48 0 0 24 24
2/13/2015 5:15 0.49 0 0  0
2/13/2015 5:30 0.49 0 0  0
2/13/2015 5:45 0.48 0 0  0
2/13/2015 6:00 0.48 0 0 24 24
2/13/2015 6:15 0.49 0 0  0
2/13/2015 6:30 0.49 0 0  0
2/13/2015 6:45 0.48 0 0  0
2/13/2015 7:00 0.49 0 0 26 26
2/13/2015 7:15 0.48 0 0  0
2/13/2015 7:30 0.49 0 0  0
2/13/2015 7:45 0.48 0 0  0
2/13/2015 8:00 0.48 0 0 31 31
2/13/2015 8:15 0.48 0 0  0
2/13/2015 8:30 0.48 0 0  0
2/13/2015 8:45 0.48 0 0  0
2/13/2015 9:00 0.48 0 0 37 37
2/13/2015 9:15 0.48 0 0  0
2/13/2015 9:30 0.48 0 0  0
2/13/2015 9:45 0.48 0 0  0
2/13/2015 10:00 0.48 0 0 49 49
2/13/2015 10:15 0.48 0 0  0
2/13/2015 10:30 0.48 0 0  0
2/13/2015 10:45 0.48 0 0  0
2/13/2015 11:00 0.48 0 0 59 59
2/13/2015 11:15 0.48 0 0  0
2/13/2015 11:30 0.48 0 0  0
2/13/2015 11:45 0.48 0 0  0
2/13/2015 12:00 0.48 0 0 60 60
2/13/2015 12:15 0.48 0 0  0
2/13/2015 12:30 0.48 0 0  0
2/13/2015 12:45 0.48 0 0  0
2/13/2015 13:00 0.48 0 0 62 62
2/13/2015 13:15 0.48 0 0  0
2/13/2015 13:30 0.48 0 0  0
2/13/2015 13:45 0.48 0 0  0
2/13/2015 14:00 0.48 0 0 61 61
2/13/2015 14:15 0.48 0 0  0
2/13/2015 14:30 0.49 0 0  0
2/13/2015 14:45 0.49 0 0  0
2/13/2015 15:00 0.49 0 0 62 62
2/13/2015 15:15 0.49 0 0  0
2/13/2015 15:30 0.49 0 0  0
2/13/2015 15:45 0.49 0 0  0
2/13/2015 16:00 0.49 0 0 60 60
2/13/2015 16:15 0.49 0 0  0
2/13/2015 16:30 0.48 0 0  0
2/13/2015 16:45 0.48 0 0  0
2/13/2015 17:00 0.48 0 0 51 51
2/13/2015 17:15 0.49 0 0  0
2/13/2015 17:30 0.48 0 0  0
2/13/2015 17:45 0.48 0 0  0
2/13/2015 18:00 0.48 0 0 37 37
2/13/2015 18:15 0.48 0 0  0
2/13/2015 18:30 0.48 0 0  0
2/13/2015 18:45 0.48 0 0  0
2/13/2015 19:00 0.48 0 0 31 31
2/13/2015 19:15 0.48 0 0  0
2/13/2015 19:30 0.48 0 0  0
2/13/2015 19:45 0.48 0 0  0
2/13/2015 20:00 0.48 0 0 28 28
2/13/2015 20:15 0.48 0 0  0
2/13/2015 20:30 0.48 0 0  0
2/13/2015 20:45 0.48 0 0  0
2/13/2015 21:00 0.48 0 0 26 26
2/13/2015 21:15 0.48 0 0  0
2/13/2015 21:30 0.48 0 0  0
2/13/2015 21:45 0.48 0 0  0
2/13/2015 22:00 0.48 0 0 26 26
2/13/2015 22:15 0.48 0 0  0
2/13/2015 22:30 0.48 0 0  0
2/13/2015 22:45 0.48 0 0  0
2/13/2015 23:00 0.48 0 0 26 26
2/13/2015 23:15 0.48 0 0  0
2/13/2015 23:30 0.48 0 0  0
2/13/2015 23:45 0.48 0 0  0
2/14/2015 0:00 0.48 0 0 26 26
2/14/2015 0:15 0.48 0 0  0
2/14/2015 0:30 0.48 0 0  0
2/14/2015 0:45 0.48 0 0  0
2/14/2015 1:00 0.48 0 0 26 26
2/14/2015 1:15 0.48 0 0  0
2/14/2015 1:30 0.48 0 0  0
2/14/2015 1:45 0.48 0 0  0
2/14/2015 2:00 0.48 0 0 26 26
2/14/2015 2:15 0.48 0 0  0
2/14/2015 2:30 0.47 0 0  0
2/14/2015 2:45 0.47 0 0  0
2/14/2015 3:00 0.47 0 0 25 25
2/14/2015 3:15 0.48 0 0  0
2/14/2015 3:30 0.47 0 0  0
2/14/2015 3:45 0.47 0 0  0
2/14/2015 4:00 0.47 0 0 24 24
2/14/2015 4:15 0.48 0 0  0
2/14/2015 4:30 0.48 0 0  0
2/14/2015 4:45 0.48 0 0  0
2/14/2015 5:00 0.48 0 0 24 24
2/14/2015 5:15 0.48 0 0  0
2/14/2015 5:30 0.47 0 0  0
2/14/2015 5:45 0.48 0 0  0
2/14/2015 6:00 0.47 0 0 23 23
2/14/2015 6:15 0.47 0 0  0
2/14/2015 6:30 0.47 0 0  0
