#Time Stamp Bertram Road - Level (ft) Bertram Road - Rain Fall (in) Bertram Road – Cumul Rain Fall (in) Bertram Road - Temperature (F) Bertram Road - Temperature (F)
#1 2 3 4 5 6 7
2/1/2015 0:00 0.96 0 0 44 44
2/14/2015 2:30 0.93 0 0  0
2/14/2015 2:45 0.93 0 0  0
2/14/2015 3:00 0.93 0 0 29 29
2/14/2015 3:15 0.93 0 0  0
2/14/2015 3:30 0.93 0 0  0
2/14/2015 3:45 0.93 0 0  0
2/14/2015 4:00 0.93 0 0 28 28
2/14/2015 4:15 0.93 0 0  0
2/14/2015 4:30 0.93 0 0  0
2/14/2015 4:45 0.93 0 0  0
2/14/2015 5:00 0.93 0 0 27 27
2/14/2015 5:15 0.93 0 0  0
2/14/2015 5:30 0.93 0 0  0
2/14/2015 5:45 0.93 0 0  0
2/14/2015 6:00 0.93 0 0 26 26
2/14/2015 6:15 0.93 0 0  0
2/14/2015 6:30 0.93 0 0  0
2/14/2015 6:45 0.93 0 0  0
2/14/2015 7:00 0.93 0 0 27 27
2/14/2015 7:15 0.93 0 0  0
2/14/2015 7:30 0.93 0 0  0
2/14/2015 7:45 0.93 0 0  0
2/14/2015 8:00 0.93 0 0 30 30
2/14/2015 8:15 0.93 0 0  0
2/14/2015 8:30 0.92 0 0  0
2/14/2015 8:45 0.93 0 0  0
2/14/2015 9:00 0.93 0 0 38 38
2/14/2015 9:15 0.93 0 0  0
2/14/2015 9:30 0.93 0 0  0
2/14/2015 9:45 0.92 0 0  0
2/14/2015 10:00 0.93 0 0 50 50
2/14/2015 10:15 0.92 0 0  0
2/14/2015 10:30 0.92 0 0  0
2/14/2015 10:45 0.92 0 0  0
2/14/2015 11:00 0.92 0 0 65 65
2/14/2015 11:15 0.93 0 0  0
2/14/2015 11:30 0.93 0 0  0
2/14/2015 11:45 0.93 0 0  0
2/14/2015 12:00 0.93 0 0 72 72
2/14/2015 12:15 0.93 0 0  0
2/14/2015 12:30 0.93 0 0  0
2/14/2015 12:45 0.93 0 0  0
2/14/2015 13:00 0.93 0 0 77 77
2/14/2015 13:15 0.93 0 0  0
2/14/2015 13:30 0.94 0 0  0
2/14/2015 13:45 0.93 0 0  0
2/14/2015 14:00 0.93 0 0 76 76
2/14/2015 14:15 0.93 0 0  0
2/14/2015 14:30 0.94 0 0  0
2/14/2015 14:45 0.94 0 0  0
2/14/2015 15:00 0.94 0 0 67 67
2/14/2015 15:15 0.93 0 0  0
2/14/2015 15:30 0.93 0 0  0
2/14/2015 15:45 0.93 0 0  0
2/14/2015 16:00 0.94 0 0 64 64
2/14/2015 16:15 0.93 0 0  0
2/14/2015 16:30 0.94 0 0  0
2/14/2015 16:45 0.94 0 0  0
2/14/2015 17:00 0.94 0 0 60 60
2/14/2015 17:15 0.94 0 0  0
2/14/2015 17:30 0.94 0 0  0
2/14/2015 17:45 0.95 0 0  0
2/14/2015 18:00 0.95 0 0 56 56
2/14/2015 18:15 0.95 0 0  0
2/14/2015 18:30 0.95 0 0  0
2/14/2015 18:45 0.95 0 0  0
2/14/2015 19:00 0.95 0 0 54 54
2/14/2015 19:15 0.95 0 0  0
2/14/2015 19:30 0.95 0 0  0
2/14/2015 19:45 0.95 0 0  0
2/14/2015 20:00 0.95 0 0 53 53
2/14/2015 20:15 0.95 0 0  0
2/14/2015 20:30 0.95 0 0  0
2/14/2015 20:45 0.96 0 0  0
2/14/2015 21:00 0.95 0 0 53 53
2/14/2015 21:15 0.96 0 0  0
2/14/2015 21:30 0.96 0 0  0
2/14/2015 21:45 0.96 0 0  0
2/14/2015 22:00 0.96 0 0 52 52
2/14/2015 22:15 0.96 0 0  0
2/14/2015 22:30 0.96 0 0  0
2/14/2015 22:45 0.96 0 0  0
2/14/2015 23:00 0.96 0 0 50 50
2/14/2015 23:15 0.96 0 0  0
2/14/2015 23:30 0.96 0 0  0
2/14/2015 23:45 0.95 0 0  0
2/15/2015 0:00 0.95 0 0 50 50
2/15/2015 0:15 0.95 0 0  0
2/15/2015 0:30 0.95 0 0  0
2/15/2015 0:45 0.95 0 0  0
2/15/2015 1:00 0.95 0 0 49 49
2/15/2015 1:15 0.95 0 0  0
2/15/2015 1:30 0.95 0 0  0
2/15/2015 1:45 0.94 0 0  0
2/15/2015 2:00 0.95 0 0 45 45
2/15/2015 2:15 0.94 0 0  0
2/15/2015 2:30 0.94 0 0  0
2/15/2015 2:45 0.94 0 0  0
2/15/2015 3:00 0.94 0 0 42 42
2/15/2015 3:15 0.94 0 0  0
2/15/2015 3:30 0.94 0 0  0
2/15/2015 3:45 0.94 0 0  0
2/15/2015 4:00 0.94 0 0 38 38
2/15/2015 4:15 0.94 0 0  0
2/15/2015 4:30 0.93 0 0  0
2/15/2015 4:45 0.93 0 0  0
2/15/2015 5:00 0.93 0 0 36 36
2/15/2015 5:15 0.93 0 0  0
2/15/2015 5:30 0.93 0 0  0
2/15/2015 5:45 0.93 0 0  0
2/15/2015 6:00 0.93 0 0 35 35
2/15/2015 6:15 0.93 0 0  0
2/15/2015 6:30 0.93 0 0  0
2/15/2015 6:45 0.93 0 0  0
2/15/2015 7:00 0.93 0 0 33 33
2/15/2015 7:15 0.93 0 0  0
2/15/2015 7:30 0.93 0 0  0
2/15/2015 7:45 0.93 0 0  0
2/15/2015 8:00 0.92 0 0 32 32
2/15/2015 8:15 0.93 0 0  0
2/15/2015 8:30 0.93 0 0  0
2/15/2015 8:45 0.93 0 0  0
2/15/2015 9:00 0.92 0 0 34 34
2/15/2015 9:15 0.92 0 0  0
2/15/2015 9:30 0.92 0 0  0
2/15/2015 9:45 0.92 0 0  0
2/15/2015 10:00 0.92 0 0 42 42
2/15/2015 10:15 0.91 0 0  0
2/15/2015 10:30 0.92 0 0  0
2/15/2015 10:45 0.91 0 0  0
2/15/2015 11:00 0.92 0 0 56 56
2/15/2015 11:15 0.92 0 0  0
2/15/2015 11:30 0.92 0 0  0
2/15/2015 11:45 0.92 0 0  0
2/15/2015 12:00 0.92 0 0 64 64
2/15/2015 12:15 0.93 0 0  0
2/15/2015 12:30 0.92 0 0  0
2/15/2015 12:45 0.92 0 0  0
2/15/2015 13:00 0.92 0 0 68 68
2/15/2015 13:15 0.92 0 0  0
2/15/2015 13:30 0.92 0 0  0
2/15/2015 13:45 0.92 0 0  0
2/15/2015 14:00 0.92 0 0 68 68
2/15/2015 14:15 0.92 0 0  0
2/15/2015 14:30 0.92 0 0  0
2/15/2015 14:45 0.93 0 0  0
2/15/2015 15:00 0.93 0 0 55 55
2/15/2015 15:15 0.92 0 0  0
2/15/2015 15:30 0.92 0 0  0
2/15/2015 15:45 0.92 0 0  0
2/15/2015 16:00 0.92 0 0 52 52
2/15/2015 16:15 0.92 0 0  0
2/15/2015 16:30 0.92 0 0  0
2/15/2015 16:45 0.92 0 0  0
2/15/2015 17:00 0.92 0 0 47 47
2/15/2015 17:15 0.92 0 0  0
2/15/2015 17:30 0.92 0 0  0
2/15/2015 17:45 0.92 0 0  0
2/15/2015 18:00 0.92 0 0 41 41
2/15/2015 18:15 0.92 0 0  0
2/15/2015 18:30 0.92 0 0  0
2/15/2015 18:45 0.92 0 0  0
2/15/2015 19:00 0.92 0 0 37 37
2/15/2015 19:15 0.92 0 0  0
2/15/2015 19:30 0.92 0 0  0
2/15/2015 19:45 0.92 0 0  0
2/15/2015 20:00 0.91 0 0 36 36
2/15/2015 20:15 0.92 0 0  0
2/15/2015 20:30 0.92 0 0  0
2/15/2015 20:45 0.91 0 0  0
2/15/2015 21:00 0.91 0 0 36 36
2/15/2015 21:15 0.91 0 0  0
2/15/2015 21:30 0.91 0 0  0
2/15/2015 21:45 0.91 0 0  0
2/15/2015 22:00 0.91 0 0 36 36
2/15/2015 22:15 0.91 0 0  0
2/15/2015 22:30 0.91 0 0  0
2/15/2015 22:45 0.92 0 0  0
2/15/2015 23:00 0.92 0 0 35 35
2/15/2015 23:15 0.92 0 0  0
2/15/2015 23:30 0.91 0 0  0
2/15/2015 23:45 0.92 0 0  0
2/16/2015 0:00 0.91 0 0 33 33
2/16/2015 0:15 0.91 0 0  0
2/16/2015 0:30 0.91 0 0  0
2/16/2015 0:45 0.91 0 0  0
2/16/2015 1:00 0.91 0 0 33 33
2/16/2015 1:15 0.91 0 0  0
2/16/2015 1:30 0.91 0 0  0
2/16/2015 1:45 0.91 0 0  0
2/16/2015 2:00 0.91 0 0 33 33
2/16/2015 2:15 0.91 0 0  0
2/16/2015 2:30 0.91 0 0  0
2/16/2015 2:45 0.91 0 0  0
2/16/2015 3:00 0.91 0 0 34 34
2/16/2015 3:15 0.91 0 0  0
2/16/2015 3:30 0.91 0 0  0
2/16/2015 3:45 0.91 0 0  0
2/16/2015 4:00 0.92 0 0 35 35
2/16/2015 4:15 0.91 0 0  0
2/16/2015 4:30 0.92 0 0  0
2/16/2015 4:45 0.92 0 0  0
2/16/2015 5:00 0.92 0 0 35 35
2/16/2015 5:15 0.91 0 0  0
2/16/2015 5:30 0.91 0 0  0
2/16/2015 5:45 0.91 0 0  0
2/16/2015 6:00 0.92 0 0 34 34
2/16/2015 6:15 0.91 0 0  0
2/16/2015 6:30 0.91 0 0  0
2/16/2015 6:45 0.91 0 0  0
2/16/2015 7:00 0.91 0 0 34 34
2/16/2015 7:15 0.91 0 0  0
2/16/2015 7:30 0.91 0 0  0
2/16/2015 7:45 0.91 0 0  0
2/16/2015 8:00 0.91 0 0 35 35
2/16/2015 8:15 0.91 0 0  0
2/16/2015 8:30 0.91 0 0  0
2/16/2015 8:45 0.91 0 0  0
2/16/2015 9:00 0.91 0 0 38 38
2/16/2015 9:15 0.91 0 0  0
2/16/2015 9:30 0.91 0 0  0
2/16/2015 9:45 0.91 0 0  0
2/16/2015 10:00 0.91 0 0 41 41
2/16/2015 10:15 0.91 0 0  0
2/16/2015 10:30 0.91 0 0  0
2/16/2015 10:45 0.91 0 0  0
2/16/2015 11:00 0.91 0 0 43 43
2/16/2015 11:15 0.91 0 0  0
2/16/2015 11:30 0.91 0 0  0
2/16/2015 11:45 0.91 0 0  0
2/16/2015 12:00 0.91 0 0 46 46
2/16/2015 12:15 0.91 0 0  0
2/16/2015 12:30 0.91 0 0  0
2/16/2015 12:45 0.91 0 0  0
2/16/2015 13:00 0.92 0 0 48 48
2/16/2015 13:15 0.92 0 0  0
2/16/2015 13:30 0.92 0 0  0
2/16/2015 13:45 0.93 0 0  0
2/16/2015 14:00 0.92 0 0 48 48
2/16/2015 14:15 0.93 0 0  0
2/16/2015 14:30 0.93 0 0  0
2/16/2015 14:45 0.93 0 0  0
2/16/2015 15:00 0.93 0 0 49 49
2/16/2015 15:15 0.93 0 0  0
2/16/2015 15:30 0.93 0 0  0
2/16/2015 15:45 0.93 0 0  0
2/16/2015 16:00 0.93 0 0 50 50
2/16/2015 16:15 0.93 0 0  0
2/16/2015 16:30 0.93 0 0  0
2/16/2015 16:45 0.93 0 0  0
2/16/2015 17:00 0.93 0 0 50 50
2/16/2015 17:15 0.93 0 0  0
2/16/2015 17:30 0.93 0 0  0
2/16/2015 17:45 0.93 0 0  0
2/16/2015 18:00 0.93 0 0 49 49
2/16/2015 18:15 0.93 0 0  0
2/16/2015 18:30 0.93 0 0  0
2/16/2015 18:45 0.93 0 0  0
2/16/2015 19:00 0.93 0 0 47 47
2/16/2015 19:15 0.93 0 0  0
2/16/2015 19:30 0.93 0 0  0
2/16/2015 19:45 0.93 0 0  0
2/16/2015 20:00 0.93 0.01 0.01 46 46
2/16/2015 20:15 0.93 0.01 0.02  0
2/16/2015 20:30 0.93 0 0.02  0
2/16/2015 20:45 0.93 0.01 0.03  0
2/16/2015 21:00 0.93 0.01 0.04 44 44
2/16/2015 21:15 0.93 0.01 0.05  0
2/16/2015 21:30 0.94 0.04 0.09  0
2/16/2015 21:45 0.94 0.01 0.1  0
2/16/2015 22:00 0.94 0.02 0.12 44 44
2/16/2015 22:15 0.95 0.02 0.14  0
2/16/2015 22:30 0.97 0.02 0.16  0
2/16/2015 22:45 1.02 0.01 0.17  0
2/16/2015 23:00 1.08 0 0.17 42 42
2/16/2015 23:15 1.12 0 0.17  0
2/16/2015 23:30 1.12 0 0.17  0
2/16/2015 23:45 1.12 0.01 0.18  0
2/17/2015 0:00 1.12 0.02 0.2 40 40
2/17/2015 0:15 1.16 0 0.2  0
2/17/2015 0:30 1.26 0 0.2  0
2/17/2015 0:45 1.32 0.03 0.23  0
2/17/2015 1:00 1.33 0.04 0.27 38 38
2/17/2015 1:15 1.34 0.03 0.3  0
2/17/2015 1:30 1.38 0.1 0.4  0
2/17/2015 1:45 1.45 0.1 0.5  0
2/17/2015 2:00 1.61 0.13 0.63 38 38
2/17/2015 2:15 1.93 0.05 0.68  0
2/17/2015 2:30 2.35 0.02 0.7  0
2/17/2015 2:45 2.79 0.03 0.73  0
2/17/2015 3:00 2.95 0.03 0.76 38 38
2/17/2015 3:15 2.91 0.02 0.78  0
2/17/2015 3:30 2.77 0.03 0.81  0
2/17/2015 3:45 2.63 0.03 0.84  0
2/17/2015 4:00 2.53 0.01 0.85 37 37
2/17/2015 4:15 2.46 0 0.85  0
2/17/2015 4:30 2.41 0 0.85  0
2/17/2015 4:45 2.34 0 0.85  0
2/17/2015 5:00 2.27 0.01 0.86 37 37
2/17/2015 5:15 2.18 0 0.86  0
2/17/2015 5:30 2.09 0 0.86  0
2/17/2015 5:45 2.01 0 0.86  0
2/17/2015 6:00 1.93 0 0.86 37 37
2/17/2015 6:15 1.87 0 0  0
2/17/2015 6:30 1.81 0 0  0
2/17/2015 6:45 1.76 0 0  0
2/17/2015 7:00 1.71 0 0 37 37
2/17/2015 7:15 1.67 0 0  0
2/17/2015 7:30 1.63 0 0  0
2/17/2015 7:45 1.59 0 0  0
2/17/2015 8:00 1.56 0 0 37 37
2/17/2015 8:15 1.53 0 0  0
2/17/2015 8:30 1.51 0 0  0
2/17/2015 8:45 1.48 0 0  0
2/17/2015 9:00 1.46 0 0 38 38
2/17/2015 9:15 1.44 0 0  0
2/17/2015 9:30 1.42 0 0  0
2/17/2015 9:45 1.41 0 0  0
2/17/2015 10:00 1.39 0 0 40 40
2/17/2015 10:15 1.37 0 0  0
2/17/2015 10:30 1.36 0 0  0
2/17/2015 10:45 1.35 0 0  0
2/17/2015 11:00 1.34 0 0 42 42
2/17/2015 11:15 1.33 0 0  0
2/17/2015 11:30 1.32 0 0  0
2/17/2015 11:45 1.31 0 0  0
2/17/2015 12:00 1.3 0 0 46 46
2/17/2015 12:15 1.29 0 0  0
2/17/2015 12:30 1.28 0 0  0
2/17/2015 12:45 1.27 0 0  0
2/17/2015 13:00 1.26 0 0 53 53
2/17/2015 13:15 1.26 0 0  0
2/17/2015 13:30 1.26 0 0  0
2/17/2015 13:45 1.25 0 0  0
2/17/2015 14:00 1.25 0 0 50 50
2/17/2015 14:15 1.24 0 0  0
2/17/2015 14:30 1.23 0 0  0
2/17/2015 14:45 1.23 0 0  0
2/17/2015 15:00 1.22 0 0 48 48
2/17/2015 15:15 1.22 0 0  0
2/17/2015 15:30 1.21 0 0  0
2/17/2015 15:45 1.21 0 0  0
2/17/2015 16:00 1.2 0 0 46 46
2/17/2015 16:15 1.2 0 0  0
2/17/2015 16:30 1.2 0 0  0
2/17/2015 16:45 1.19 0 0  0
2/17/2015 17:00 1.19 0 0 45 45
2/17/2015 17:15 1.19 0 0  0
2/17/2015 17:30 1.18 0 0  0
2/17/2015 17:45 1.18 0 0  0
2/17/2015 18:00 1.18 0 0 43 43
2/17/2015 18:15 1.17 0 0  0
2/17/2015 18:30 1.17 0 0  0
2/17/2015 18:45 1.17 0 0  0
2/17/2015 19:00 1.16 0 0 42 42
2/17/2015 19:15 1.16 0 0  0
2/17/2015 19:30 1.16 0 0  0
2/17/2015 19:45 1.15 0 0  0
2/17/2015 20:00 1.15 0 0 41 41
2/17/2015 20:15 1.15 0 0  0
2/17/2015 20:30 1.14 0 0  0
2/17/2015 20:45 1.14 0 0  0
2/17/2015 21:00 1.14 0 0 41 41
2/17/2015 21:15 1.13 0 0  0
2/17/2015 21:30 1.13 0 0  0
2/17/2015 21:45 1.13 0 0  0
2/17/2015 22:00 1.13 0 0 41 41
2/17/2015 22:15 1.12 0 0  0
2/17/2015 22:30 1.12 0 0  0
2/17/2015 22:45 1.12 0 0  0
2/17/2015 23:00 1.12 0 0 40 40
2/17/2015 23:15 1.12 0 0  0
2/17/2015 23:30 1.11 0 0  0
2/17/2015 23:45 1.11 0 0  0
2/18/2015 0:00 1.11 0 0 40 40
2/18/2015 0:15 1.11 0 0  0
2/18/2015 0:30 1.11 0 0  0
2/18/2015 0:45 1.1 0 0  0
2/18/2015 1:00 1.1 0 0 39 39
2/18/2015 1:15 1.1 0 0  0
2/18/2015 1:30 1.1 0 0  0
2/18/2015 1:45 1.09 0 0  0
2/18/2015 2:00 1.09 0 0 37 37
2/18/2015 2:15 1.09 0 0  0
2/18/2015 2:30 1.09 0 0  0
2/18/2015 2:45 1.09 0 0  0
2/18/2015 3:00 1.09 0 0 35 35
2/18/2015 3:15 1.09 0 0  0
2/18/2015 3:30 1.08 0 0  0
2/18/2015 3:45 1.08 0 0  0
2/18/2015 4:00 1.08 0 0 32 32
2/18/2015 4:15 1.08 0 0  0
2/18/2015 4:30 1.08 0 0  0
2/18/2015 4:45 1.08 0 0  0
2/18/2015 5:00 1.07 0 0 31 31
2/18/2015 5:15 1.08 0 0  0
2/18/2015 5:30 1.08 0 0  0
2/18/2015 5:45 1.07 0 0  0
2/18/2015 6:00 1.07 0 0 29 29
2/18/2015 6:15 1.07 0 0  0
2/18/2015 6:30 1.07 0 0  0
2/18/2015 6:45 1.07 0 0  0
2/18/2015 7:00 1.07 0 0 29 29
2/18/2015 7:15 1.07 0 0  0
2/18/2015 7:30 1.07 0 0  0
2/18/2015 7:45 1.06 0 0  0
2/18/2015 8:00 1.06 0 0 30 30
2/18/2015 8:15 1.06 0 0  0
2/18/2015 8:30 1.06 0 0  0
2/18/2015 8:45 1.06 0 0  0
2/18/2015 9:00 1.06 0 0 34 34
2/18/2015 9:15 1.05 0 0  0
2/18/2015 9:30 1.06 0 0  0
2/18/2015 9:45 1.05 0 0  0
2/18/2015 10:00 1.05 0 0 45 45
2/18/2015 10:15 1.05 0 0  0
2/18/2015 10:30 1.05 0 0  0
2/18/2015 10:45 1.05 0 0  0
2/18/2015 11:00 1.05 0 0 59 59
2/18/2015 11:15 1.05 0 0  0
2/18/2015 11:30 1.05 0 0  0
2/18/2015 11:45 1.05 0 0  0
2/18/2015 12:00 1.05 0 0 63 63
2/18/2015 12:15 1.05 0 0  0
2/18/2015 12:30 1.05 0 0  0
2/18/2015 12:45 1.05 0 0  0
2/18/2015 13:00 1.04 0 0 62 62
2/18/2015 13:15 1.05 0 0  0
2/18/2015 13:30 1.05 0 0  0
2/18/2015 13:45 1.04 0 0  0
2/18/2015 14:00 1.04 0 0 62 62
2/18/2015 14:15 1.03 0 0  0
2/18/2015 14:30 1.05 0 0  0
2/18/2015 14:45 1.04 0 0  0
2/18/2015 15:00 1.04 0 0 55 55
2/18/2015 15:15 1.03 0 0  0
2/18/2015 15:30 1.03 0 0  0
2/18/2015 15:45 1.03 0 0  0
2/18/2015 16:00 1.03 0 0 52 52
2/18/2015 16:15 1.03 0 0  0
2/18/2015 16:30 1.03 0 0  0
2/18/2015 16:45 1.03 0 0  0
2/18/2015 17:00 1.03 0 0 46 46
2/18/2015 17:15 1.03 0 0  0
2/18/2015 17:30 1.03 0 0  0
2/18/2015 17:45 1.02 0 0  0
2/18/2015 18:00 1.03 0 0 41 41
2/18/2015 18:15 1.02 0 0  0
2/18/2015 18:30 1.02 0 0  0
2/18/2015 18:45 1.02 0 0  0
2/18/2015 19:00 1.02 0 0 37 37
2/18/2015 19:15 1.02 0 0  0
2/18/2015 19:30 1.02 0 0  0
2/18/2015 19:45 1.02 0 0  0
2/18/2015 20:00 1.02 0 0 34 34
2/18/2015 20:15 1.02 0 0  0
2/18/2015 20:30 1.02 0 0  0
2/18/2015 20:45 1.02 0 0  0
2/18/2015 21:00 1.02 0 0 32 32
2/18/2015 21:15 1.02 0 0  0
2/18/2015 21:30 1.02 0 0  0
2/18/2015 21:45 1.01 0 0  0
2/18/2015 22:00 1.01 0 0 31 31
2/18/2015 22:15 1.01 0 0  0
2/18/2015 22:30 1.01 0 0  0
2/18/2015 22:45 1.01 0 0  0
2/18/2015 23:00 1.01 0 0 30 30
2/18/2015 23:15 1.01 0 0  0
2/18/2015 23:30 1.01 0 0  0
2/18/2015 23:45 1.01 0 0  0
2/19/2015 0:00 1 0 0 29 29
2/19/2015 0:15 1 0 0  0
2/19/2015 0:30 1 0 0  0
2/19/2015 0:45 1 0 0  0
2/19/2015 1:00 1 0 0 28 28
2/19/2015 1:15 1 0 0  0
2/19/2015 1:30 1 0 0  0
2/19/2015 1:45 1 0 0  0
2/19/2015 2:00 1 0 0 26 26
2/19/2015 2:15 1 0 0  0
2/19/2015 2:30 1 0 0  0
2/19/2015 2:45 1 0 0  0
2/19/2015 3:00 0.99 0 0 24 24
2/19/2015 3:15 0.99 0 0  0
2/19/2015 3:30 0.99 0 0  0
2/19/2015 3:45 0.99 0 0  0
2/19/2015 4:00 0.99 0 0 24 24
2/19/2015 4:15 0.99 0 0  0
2/19/2015 4:30 0.99 0 0  0
2/19/2015 4:45 0.99 0 0  0
2/19/2015 5:00 0.98 0 0 23 23
2/19/2015 5:15 0.99 0 0  0
2/19/2015 5:30 0.99 0 0  0
2/19/2015 5:45 0.98 0 0  0
2/19/2015 6:00 0.99 0 0 23 23
2/19/2015 6:15 0.98 0 0  0
2/19/2015 6:30 0.98 0 0  0
2/19/2015 6:45 0.98 0 0  0
2/19/2015 7:00 0.98 0 0 23 23
2/19/2015 7:15 0.98 0 0  0
2/19/2015 7:30 0.98 0 0  0
2/19/2015 7:45 0.98 0 0  0
2/19/2015 8:00 0.98 0 0 23 23
2/19/2015 8:15 0.98 0 0  0
2/19/2015 8:30 0.97 0 0  0
2/19/2015 8:45 0.98 0 0  0
2/19/2015 9:00 0.98 0 0 26 26
2/19/2015 9:15 0.98 0 0  0
2/19/2015 9:30 0.97 0 0  0
2/19/2015 9:45 0.97 0 0  0
2/19/2015 10:00 0.97 0 0 34 34
2/19/2015 10:15 0.97 0 0  0
2/19/2015 10:30 0.96 0 0  0
2/19/2015 10:45 0.96 0 0  0
2/19/2015 11:00 0.97 0 0 47 47
2/19/2015 11:15 0.97 0 0  0
2/19/2015 11:30 0.97 0 0  0
2/19/2015 11:45 0.97 0 0  0
2/19/2015 12:00 0.97 0 0 53 53
2/19/2015 12:15 0.97 0 0  0
2/19/2015 12:30 0.97 0 0  0
2/19/2015 12:45 0.97 0 0  0
2/19/2015 13:00 0.97 0 0 55 55
2/19/2015 13:15 0.97 0 0  0
2/19/2015 13:30 0.97 0 0  0
2/19/2015 13:45 0.97 0 0  0
2/19/2015 14:00 0.97 0 0 55 55
2/19/2015 14:15 0.97 0 0  0
2/19/2015 14:30 0.97 0 0  0
2/19/2015 14:45 0.98 0 0  0
2/19/2015 15:00 0.97 0 0 44 44
2/19/2015 15:15 0.97 0 0  0
2/19/2015 15:30 0.97 0 0  0
2/19/2015 15:45 0.97 0 0  0
2/19/2015 16:00 0.97 0 0 42 42
2/19/2015 16:15 0.97 0 0  0
2/19/2015 16:30 0.98 0 0  0
2/19/2015 16:45 0.98 0 0  0
2/19/2015 17:00 0.98 0 0 37 37
2/19/2015 17:15 0.98 0 0  0
2/19/2015 17:30 0.98 0 0  0
2/19/2015 17:45 0.98 0 0  0
2/19/2015 18:00 0.97 0 0 31 31
2/19/2015 18:15 0.97 0 0  0
2/19/2015 18:30 0.97 0 0  0
2/19/2015 18:45 0.98 0 0  0
2/19/2015 19:00 0.97 0 0 29 29
2/19/2015 19:15 0.97 0 0  0
2/19/2015 19:30 0.97 0 0  0
2/19/2015 19:45 0.97 0 0  0
2/19/2015 20:00 0.97 0 0 27 27
2/19/2015 20:15 0.97 0 0  0
2/19/2015 20:30 0.97 0 0  0
2/19/2015 20:45 0.97 0 0  0
2/19/2015 21:00 0.97 0 0 25 25
2/19/2015 21:15 0.97 0 0  0
2/19/2015 21:30 0.97 0 0  0
2/19/2015 21:45 0.97 0 0  0
2/19/2015 22:00 0.97 0 0 24 24
2/19/2015 22:15 0.97 0 0  0
2/19/2015 22:30 0.96 0 0  0
2/19/2015 22:45 0.96 0 0  0
2/19/2015 23:00 0.96 0 0 23 23
2/19/2015 23:15 0.96 0 0  0
2/19/2015 23:30 0.96 0 0  0
2/19/2015 23:45 0.96 0 0  0
2/20/2015 0:00 0.96 0 0 23 23
2/20/2015 0:15 0.96 0 0  0
2/20/2015 0:30 0.96 0 0  0
2/20/2015 0:45 0.96 0 0  0
2/20/2015 1:00 0.96 0 0 22 22
2/20/2015 1:15 0.96 0 0  0
2/20/2015 1:30 0.96 0 0  0
2/20/2015 1:45 0.96 0 0  0
2/20/2015 2:00 0.95 0 0 21 21
2/20/2015 2:15 0.96 0 0  0
2/20/2015 2:30 0.95 0 0  0
2/20/2015 2:45 0.95 0 0  0
2/20/2015 3:00 0.95 0 0 20 20
2/20/2015 3:15 0.95 0 0  0
2/20/2015 3:30 0.95 0 0  0
2/20/2015 3:45 0.95 0 0  0
2/20/2015 4:00 0.95 0 0 19 19
2/20/2015 4:15 0.95 0 0  0
2/20/2015 4:30 0.95 0 0  0
2/20/2015 4:45 0.95 0 0  0
2/20/2015 5:00 0.95 0 0 19 19
2/20/2015 5:15 0.95 0 0  0
2/20/2015 5:30 0.95 0 0  0
2/20/2015 5:45 0.95 0 0  0
2/20/2015 6:00 0.95 0 0 18 18
2/20/2015 6:15 0.95 0 0  0
2/20/2015 6:30 0.95 0 0  0
2/20/2015 6:45 0.95 0 0  0
2/20/2015 7:00 0.95 0 0 18 18
2/20/2015 7:15 0.95 0 0  0
2/20/2015 7:30 0.95 0 0  0
2/20/2015 7:45 0.95 0 0  0
2/20/2015 8:00 0.95 0 0 22 22
2/20/2015 8:15 0.95 0 0  0
2/20/2015 8:30 0.95 0 0  0
2/20/2015 8:45 0.95 0 0  0
2/20/2015 9:00 0.94 0 0 25 25
2/20/2015 9:15 0.94 0 0  0
2/20/2015 9:30 0.94 0 0  0
2/20/2015 9:45 0.94 0 0  0
2/20/2015 10:00 0.94 0 0 33 33
2/20/2015 10:15 0.94 0 0  0
2/20/2015 10:30 0.94 0 0  0
2/20/2015 10:45 0.94 0 0  0
2/20/2015 11:00 0.94 0 0 47 47
2/20/2015 11:15 0.94 0 0  0
2/20/2015 11:30 0.94 0 0  0
2/20/2015 11:45 0.94 0 0  0
2/20/2015 12:00 0.94 0 0 54 54
2/20/2015 12:15 0.94 0 0  0
2/20/2015 12:30 0.94 0 0  0
2/20/2015 12:45 0.95 0 0  0
2/20/2015 13:00 0.95 0 0 58 58
2/20/2015 13:15 0.95 0 0  0
2/20/2015 13:30 0.95 0 0  0
2/20/2015 13:45 0.95 0 0  0
2/20/2015 14:00 0.95 0 0 59 59
2/20/2015 14:15 0.95 0 0  0
2/20/2015 14:30 0.96 0 0  0
2/20/2015 14:45 0.96 0 0  0
2/20/2015 15:00 0.96 0 0 50 50
2/20/2015 15:15 0.97 0 0  0
2/20/2015 15:30 0.99 0 0  0
2/20/2015 15:45 1.01 0 0  0
2/20/2015 16:00 1.02 0 0 49 49
2/20/2015 16:15 1.02 0 0  0
2/20/2015 16:30 1.02 0 0  0
2/20/2015 16:45 1.01 0 0  0
2/20/2015 17:00 1.01 0 0 44 44
2/20/2015 17:15 1 0 0  0
2/20/2015 17:30 0.99 0 0  0
2/20/2015 17:45 0.99 0 0  0
2/20/2015 18:00 0.99 0 0 41 41
2/20/2015 18:15 0.98 0 0  0
