#Time Stamp Bertram Road - Level (ft) Bertram Road - Rain Fall (in) Bertram Road – Cumul Rain Fall (in) Bertram Road - Temperature (F) Bertram Road - Temperature (F)
#1 2 3 4 5 6 7
4/14/2015 8:15 0.94 0 0  0
4/14/2015 8:30 0.94 0 0  0
4/14/2015 8:45 0.94 0 0  0
4/14/2015 9:00 0.94 0 0 72 72
4/14/2015 9:15 0.94 0 0  0
4/14/2015 9:30 0.94 0 0  0
4/14/2015 9:45 0.94 0 0  0
4/14/2015 10:00 0.93 0 0 73 73
4/14/2015 10:15 0.94 0 0  0
4/14/2015 10:30 0.93 0 0  0
4/14/2015 10:45 0.93 0 0  0
4/14/2015 11:00 0.93 0 0 77 77
4/14/2015 11:15 0.93 0 0  0
4/14/2015 11:30 0.93 0 0  0
4/14/2015 11:45 0.93 0 0  0
4/14/2015 12:00 0.93 0 0 81 81
4/14/2015 12:15 0.93 0 0  0
4/14/2015 12:30 0.93 0 0  0
4/14/2015 12:45 0.93 0 0  0
4/14/2015 13:00 0.94 0 0 85 85
4/14/2015 13:15 0.93 0 0  0
4/14/2015 13:30 0.93 0 0  0
4/14/2015 13:45 0.93 0 0  0
4/14/2015 14:00 0.93 0 0 88 88
4/14/2015 14:15 0.93 0 0  0
4/14/2015 14:30 0.93 0 0  0
4/14/2015 14:45 0.93 0 0  0
4/14/2015 15:00 0.92 0 0 95 95
4/14/2015 15:15 0.93 0 0  0
4/14/2015 15:30 0.92 0 0  0
4/14/2015 15:45 0.93 0 0  0
4/14/2015 16:00 0.93 0 0 97 97
4/14/2015 16:15 0.92 0 0  0
4/14/2015 16:30 0.92 0 0  0
4/14/2015 16:45 0.93 0 0  0
4/14/2015 17:00 0.92 0 0 95 95
4/14/2015 17:15 0.93 0 0  0
4/14/2015 17:30 0.92 0 0  0
4/14/2015 17:45 0.92 0 0  0
4/14/2015 18:00 0.92 0 0 86 86
4/14/2015 18:15 0.91 0 0  0
4/14/2015 18:30 0.91 0 0  0
4/14/2015 18:45 0.91 0 0  0
4/14/2015 19:00 0.91 0 0 81 81
4/14/2015 19:15 0.91 0 0  0
4/14/2015 19:30 0.91 0 0  0
4/14/2015 19:45 0.91 0 0  0
4/14/2015 20:00 0.91 0 0 76 76
4/14/2015 20:15 0.91 0 0  0
4/14/2015 20:30 0.91 0 0  0
4/14/2015 20:45 0.91 0 0  0
4/14/2015 21:00 0.91 0 0 74 74
4/14/2015 21:15 0.91 0 0  0
4/14/2015 21:30 0.91 0 0  0
4/14/2015 21:45 0.91 0 0  0
4/14/2015 22:00 0.91 0 0 73 73
4/14/2015 22:15 0.91 0 0  0
4/14/2015 22:30 0.91 0 0  0
4/14/2015 22:45 0.9 0 0  0
4/14/2015 23:00 0.9 0 0 72 72
4/14/2015 23:15 0.9 0 0  0
4/14/2015 23:30 0.9 0 0  0
4/14/2015 23:45 0.9 0 0  0
4/15/2015 0:00 0.9 0 0 73 73
4/15/2015 0:15 0.9 0 0  0
4/15/2015 0:30 0.9 0 0  0
4/15/2015 0:45 0.9 0 0  0
4/15/2015 1:00 0.9 0 0 74 74
4/15/2015 1:15 0.9 0 0  0
4/15/2015 1:30 0.9 0 0  0
4/15/2015 1:45 0.89 0 0  0
4/15/2015 2:00 0.9 0 0 73 73
4/15/2015 2:15 0.9 0 0  0
4/15/2015 2:30 0.89 0 0  0
4/15/2015 2:45 0.89 0 0  0
4/15/2015 3:00 0.89 0 0 72 72
4/15/2015 3:15 0.89 0 0  0
4/15/2015 3:30 0.89 0 0  0
4/15/2015 3:45 0.89 0 0  0
4/15/2015 4:00 0.89 0 0 71 71
4/15/2015 4:15 0.89 0 0  0
4/15/2015 4:30 0.89 0 0  0
4/15/2015 4:45 0.89 0 0  0
4/15/2015 5:00 0.88 0 0 70 70
4/15/2015 5:15 0.88 0 0  0
4/15/2015 5:30 0.88 0 0  0
4/15/2015 5:45 0.88 0 0  0
4/15/2015 6:00 0.88 0 0 70 70
4/15/2015 6:15 0.87 0 0  0
4/15/2015 6:30 0.88 0 0  0
4/15/2015 6:45 0.88 0 0  0
4/15/2015 7:00 0.88 0 0 69 69
4/15/2015 7:15 0.88 0 0  0
4/15/2015 7:30 0.88 0 0  0
4/15/2015 7:45 0.89 0 0  0
4/15/2015 8:00 0.89 0 0 70 70
4/15/2015 8:15 0.89 0 0  0
4/15/2015 8:30 0.89 0 0  0
4/15/2015 8:45 0.89 0 0  0
4/15/2015 9:00 0.89 0 0 74 74
4/15/2015 9:15 0.89 0 0  0
4/15/2015 9:30 0.89 0 0  0
4/15/2015 9:45 0.89 0 0  0
4/15/2015 10:00 0.9 0 0 77 77
4/15/2015 10:15 0.9 0 0  0
4/15/2015 10:30 0.9 0 0  0
4/15/2015 10:45 0.89 0 0  0
4/15/2015 11:00 0.89 0 0 77 77
4/15/2015 11:15 0.89 0 0  0
4/15/2015 11:30 0.89 0 0  0
4/15/2015 11:45 0.89 0 0  0
4/15/2015 12:00 0.89 0 0 78 78
4/15/2015 12:15 0.89 0 0  0
4/15/2015 12:30 0.89 0 0  0
4/15/2015 12:45 0.89 0 0  0
4/15/2015 13:00 0.89 0 0 77 77
4/15/2015 13:15 0.89 0 0  0
4/15/2015 13:30 0.89 0 0  0
4/15/2015 13:45 0.89 0.04 0.04  0
4/15/2015 14:00 0.89 0.04 0.08 74 74
4/15/2015 14:15 0.89 0.05 0.13  0
4/15/2015 14:30 0.9 0.04 0.17  0
4/15/2015 14:45 0.93 0.06 0.23  0
4/15/2015 15:00 1.15 0.02 0.25 70 70
4/15/2015 15:15 1.31 0.01 0.26  0
4/15/2015 15:30 1.39 0 0.26  0
4/15/2015 15:45 1.4 0 0.26  0
4/15/2015 16:00 1.48 0 0.26 69 69
4/15/2015 16:15 1.67 0 0.26  0
4/15/2015 16:30 1.67 0 0  0
4/15/2015 16:45 1.62 0 0  0
4/15/2015 17:00 1.56 0 0 68 68
4/15/2015 17:15 1.51 0 0  0
4/15/2015 17:30 1.46 0 0  0
4/15/2015 17:45 1.43 0 0  0
4/15/2015 18:00 1.39 0 0 66 66
4/15/2015 18:15 1.36 0 0  0
4/15/2015 18:30 1.33 0 0  0
4/15/2015 18:45 1.31 0 0  0
4/15/2015 19:00 1.29 0 0 64 64
4/15/2015 19:15 1.27 0 0  0
4/15/2015 19:30 1.25 0 0  0
4/15/2015 19:45 1.24 0 0  0
4/15/2015 20:00 1.23 0 0 63 63
4/15/2015 20:15 1.22 0 0  0
4/15/2015 20:30 1.21 0 0  0
4/15/2015 20:45 1.19 0 0  0
4/15/2015 21:00 1.18 0 0 62 62
4/15/2015 21:15 1.17 0 0  0
4/15/2015 21:30 1.16 0 0  0
4/15/2015 21:45 1.15 0 0  0
4/15/2015 22:00 1.14 0.01 0.01 60 60
4/15/2015 22:15 1.13 0 0.01  0
4/15/2015 22:30 1.12 0 0.01  0
4/15/2015 22:45 1.11 0 0.01  0
4/15/2015 23:00 1.1 0 0.01 59 59
4/15/2015 23:15 1.09 0 0  0
4/15/2015 23:30 1.09 0 0  0
4/15/2015 23:45 1.08 0 0  0
4/16/2015 0:00 1.08 0 0 59 59
4/16/2015 0:15 1.06 0 0  0
4/16/2015 0:30 1.05 0 0  0
4/16/2015 0:45 1.05 0 0  0
4/16/2015 1:00 1.05 0 0 59 59
4/16/2015 1:15 1.04 0 0  0
4/16/2015 1:30 1.03 0 0  0
4/16/2015 1:45 1.03 0 0  0
4/16/2015 2:00 1.03 0 0 59 59
4/16/2015 2:15 1.02 0 0  0
4/16/2015 2:30 1.03 0 0  0
4/16/2015 2:45 1.02 0 0  0
4/16/2015 3:00 1.02 0 0 58 58
4/16/2015 3:15 1.01 0 0  0
4/16/2015 3:30 1 0 0  0
4/16/2015 3:45 1 0 0  0
4/16/2015 4:00 0.99 0 0 58 58
4/16/2015 4:15 0.99 0 0  0
4/16/2015 4:30 0.98 0 0  0
4/16/2015 4:45 0.97 0 0  0
4/16/2015 5:00 0.99 0 0 57 57
4/16/2015 5:15 1 0 0  0
4/16/2015 5:30 1.01 0 0  0
4/16/2015 5:45 1.01 0 0  0
4/16/2015 6:00 1.01 0 0 57 57
4/16/2015 6:15 1.01 0 0  0
4/16/2015 6:30 1.01 0 0  0
4/16/2015 6:45 1.01 0 0  0
4/16/2015 7:00 1 0 0 57 57
4/16/2015 7:15 1 0 0  0
4/16/2015 7:30 1 0 0  0
4/16/2015 7:45 1 0 0  0
4/16/2015 8:00 0.99 0 0 56 56
4/16/2015 8:15 0.99 0 0  0
4/16/2015 8:30 0.99 0 0  0
4/16/2015 8:45 0.99 0 0  0
4/16/2015 9:00 0.99 0 0 55 55
4/16/2015 9:15 0.98 0 0  0
4/16/2015 9:30 0.98 0 0  0
4/16/2015 9:45 0.98 0 0  0
4/16/2015 10:00 0.98 0 0 55 55
4/16/2015 10:15 0.98 0 0  0
4/16/2015 10:30 0.97 0 0  0
4/16/2015 10:45 0.97 0 0  0
4/16/2015 11:00 0.97 0 0 58 58
4/16/2015 11:15 0.97 0 0  0
4/16/2015 11:30 0.97 0 0  0
4/16/2015 11:45 0.97 0 0  0
4/16/2015 12:00 0.97 0 0 59 59
4/16/2015 12:15 0.96 0 0  0
4/16/2015 12:30 0.96 0 0  0
4/16/2015 12:45 0.96 0 0  0
4/16/2015 13:00 0.96 0 0 59 59
4/16/2015 13:15 0.96 0 0  0
4/16/2015 13:30 0.96 0 0  0
4/16/2015 13:45 0.96 0 0  0
4/16/2015 14:00 0.96 0 0 59 59
4/16/2015 14:15 0.96 0 0  0
4/16/2015 14:30 0.96 0 0  0
4/16/2015 14:45 0.96 0 0  0
4/16/2015 15:00 0.96 0 0 59 59
4/16/2015 15:15 0.95 0 0  0
4/16/2015 15:30 0.95 0 0  0
4/16/2015 15:45 0.95 0 0  0
4/16/2015 16:00 0.95 0 0 59 59
4/16/2015 16:15 0.95 0 0  0
4/16/2015 16:30 0.95 0 0  0
4/16/2015 16:45 0.95 0 0  0
4/16/2015 17:00 0.95 0 0 58 58
4/16/2015 17:15 0.95 0 0  0
4/16/2015 17:30 0.94 0 0  0
4/16/2015 17:45 0.94 0 0  0
4/16/2015 18:00 0.94 0 0 58 58
4/16/2015 18:15 0.94 0 0  0
4/16/2015 18:30 0.94 0 0  0
4/16/2015 18:45 0.94 0 0  0
4/16/2015 19:00 0.94 0 0 57 57
4/16/2015 19:15 0.94 0 0  0
4/16/2015 19:30 0.94 0.01 0.01  0
4/16/2015 19:45 0.94 0 0.01  0
4/16/2015 20:00 0.94 0 0.01 57 57
4/16/2015 20:15 0.94 0 0.01  0
4/16/2015 20:30 0.94 0 0.01  0
4/16/2015 20:45 0.94 0 0  0
4/16/2015 21:00 0.94 0 0 57 57
4/16/2015 21:15 0.94 0 0  0
4/16/2015 21:30 0.94 0 0  0
4/16/2015 21:45 0.94 0 0  0
4/16/2015 22:00 0.95 0 0 57 57
4/16/2015 22:15 0.95 0 0  0
4/16/2015 22:30 0.95 0 0  0
4/16/2015 22:45 0.95 0 0  0
4/16/2015 23:00 0.94 0 0 57 57
4/16/2015 23:15 0.94 0 0  0
4/16/2015 23:30 0.94 0 0  0
4/16/2015 23:45 0.93 0 0  0
4/17/2015 0:00 0.93 0 0 57 57
4/17/2015 0:15 0.93 0 0  0
4/17/2015 0:30 0.93 0 0  0
4/17/2015 0:45 0.93 0 0  0
4/17/2015 1:00 0.93 0 0 57 57
4/17/2015 1:15 0.93 0 0  0
4/17/2015 1:30 0.93 0 0  0
4/17/2015 1:45 0.93 0 0  0
4/17/2015 2:00 0.93 0 0 57 57
4/17/2015 2:15 0.93 0 0  0
4/17/2015 2:30 0.93 0 0  0
4/17/2015 2:45 0.93 0 0  0
4/17/2015 3:00 0.93 0 0 57 57
4/17/2015 3:15 0.93 0 0  0
4/17/2015 3:30 0.92 0 0  0
4/17/2015 3:45 0.92 0 0  0
4/17/2015 4:00 0.92 0 0 57 57
4/17/2015 4:15 0.92 0 0  0
4/17/2015 4:30 0.92 0 0  0
4/17/2015 4:45 0.92 0 0  0
4/17/2015 5:00 0.93 0 0 57 57
4/17/2015 5:15 0.93 0 0  0
4/17/2015 5:30 0.93 0 0  0
4/17/2015 5:45 0.92 0 0  0
4/17/2015 6:00 0.92 0 0 57 57
4/17/2015 6:15 0.92 0 0  0
4/17/2015 6:30 0.92 0 0  0
4/17/2015 6:45 0.92 0 0  0
4/17/2015 7:00 0.92 0 0 57 57
4/17/2015 7:15 0.92 0 0  0
4/17/2015 7:30 0.92 0 0  0
4/17/2015 7:45 0.93 0 0  0
4/17/2015 8:00 0.93 0 0 59 59
4/17/2015 8:15 0.93 0 0  0
4/17/2015 8:30 0.93 0 0  0
4/17/2015 8:45 0.93 0 0  0
4/17/2015 9:00 0.93 0 0 60 60
4/17/2015 9:15 0.93 0 0  0
4/17/2015 9:30 0.93 0 0  0
4/17/2015 9:45 0.92 0 0  0
4/17/2015 10:00 0.92 0 0 62 62
4/17/2015 10:15 0.93 0 0  0
4/17/2015 10:30 0.93 0 0  0
4/17/2015 10:45 0.93 0 0  0
4/17/2015 11:00 0.93 0 0 65 65
4/17/2015 11:15 0.93 0 0  0
4/17/2015 11:30 0.93 0 0  0
4/17/2015 11:45 0.93 0 0  0
4/17/2015 12:00 0.93 0 0 67 67
4/17/2015 12:15 0.93 0 0  0
4/17/2015 12:30 0.92 0 0  0
4/17/2015 12:45 0.93 0 0  0
4/17/2015 13:00 0.93 0 0 70 70
4/17/2015 13:15 0.93 0 0  0
4/17/2015 13:30 0.92 0 0  0
4/17/2015 13:45 0.92 0 0  0
4/17/2015 14:00 0.92 0 0 76 76
4/17/2015 14:15 0.92 0 0  0
4/17/2015 14:30 0.93 0 0  0
4/17/2015 14:45 0.93 0 0  0
4/17/2015 15:00 0.93 0 0 75 75
4/17/2015 15:15 0.93 0 0  0
4/17/2015 15:30 0.93 0 0  0
4/17/2015 15:45 0.93 0 0  0
4/17/2015 16:00 0.93 0 0 72 72
4/17/2015 16:15 0.93 0.01 0.01  0
4/17/2015 16:30 0.93 0 0.01  0
4/17/2015 16:45 0.93 0.01 0.02  0
4/17/2015 17:00 0.93 0 0.02 70 70
4/17/2015 17:15 0.93 0 0.02  0
4/17/2015 17:30 0.93 0 0.02  0
4/17/2015 17:45 0.93 0.01 0.03  0
4/17/2015 18:00 0.94 0 0.03 69 69
4/17/2015 18:15 0.94 0 0.03  0
4/17/2015 18:30 0.94 0 0.03  0
4/17/2015 18:45 0.94 0.01 0.04  0
4/17/2015 19:00 0.95 0 0.04 68 68
4/17/2015 19:15 0.95 0 0.04  0
4/17/2015 19:30 0.95 0 0.04  0
4/17/2015 19:45 0.95 0 0.04  0
4/17/2015 20:00 0.96 0.02 0.06 67 67
4/17/2015 20:15 0.96 0 0.06  0
4/17/2015 20:30 0.96 0.01 0.07  0
4/17/2015 20:45 0.97 0 0.07  0
4/17/2015 21:00 0.97 0.01 0.08 66 66
4/17/2015 21:15 0.98 0.01 0.09  0
4/17/2015 21:30 0.99 0 0.09  0
4/17/2015 21:45 1 0 0.09  0
4/17/2015 22:00 1.01 0 0.09 66 66
4/17/2015 22:15 1.02 0 0.09  0
4/17/2015 22:30 1.03 0.01 0.1  0
4/17/2015 22:45 1.04 0.02 0.12  0
4/17/2015 23:00 1.05 0.04 0.16 66 66
4/17/2015 23:15 1.07 0.03 0.19  0
4/17/2015 23:30 1.17 0.15 0.34  0
4/17/2015 23:45 1.4 0.13 0.47  0
4/18/2015 0:00 1.84 0.08 0.55 66 66
4/18/2015 0:15 2.43 0.05 0.6  0
4/18/2015 0:30 2.87 0.06 0.66  0
4/18/2015 0:45 3.14 0.02 0.68  0
4/18/2015 1:00 3.17 0 0.68 66 66
4/18/2015 1:15 3.06 0.02 0.7  0
4/18/2015 1:30 2.88 0 0.7  0
4/18/2015 1:45 2.69 0.01 0.71  0
4/18/2015 2:00 2.49 0 0.71 66 66
4/18/2015 2:15 2.33 0 0.71  0
4/18/2015 2:30 2.22 0 0.71  0
4/18/2015 2:45 2.11 0 0.71  0
4/18/2015 3:00 2.01 0 0 66 66
4/18/2015 3:15 1.93 0 0  0
4/18/2015 3:30 1.87 0 0  0
4/18/2015 3:45 1.8 0 0  0
4/18/2015 4:00 1.75 0 0 66 66
4/18/2015 4:15 1.7 0 0  0
4/18/2015 4:30 1.65 0 0  0
4/18/2015 4:45 1.61 0 0  0
4/18/2015 5:00 1.57 0 0 66 66
4/18/2015 5:15 1.54 0 0  0
4/18/2015 5:30 1.5 0 0  0
4/18/2015 5:45 1.48 0 0  0
4/18/2015 6:00 1.45 0 0 65 65
4/18/2015 6:15 1.43 0 0  0
4/18/2015 6:30 1.41 0 0  0
4/18/2015 6:45 1.39 0 0  0
4/18/2015 7:00 1.38 0 0 66 66
4/18/2015 7:15 1.37 0 0  0
4/18/2015 7:30 1.35 0 0  0
4/18/2015 7:45 1.32 0 0  0
4/18/2015 8:00 1.3 0 0 66 66
4/18/2015 8:15 1.3 0.01 0.01  0
4/18/2015 8:30 1.3 0 0.01  0
4/18/2015 8:45 1.29 0 0.01  0
4/18/2015 9:00 1.29 0 0.01 68 68
4/18/2015 9:15 1.29 0 0.01  0
4/18/2015 9:30 1.28 0 0  0
4/18/2015 9:45 1.27 0 0  0
4/18/2015 10:00 1.27 0 0 69 69
4/18/2015 10:15 1.26 0.01 0.01  0
4/18/2015 10:30 1.26 0 0.01  0
4/18/2015 10:45 1.25 0.01 0.02  0
4/18/2015 11:00 1.25 0.05 0.07 69 69
4/18/2015 11:15 1.26 0.11 0.18  0
4/18/2015 11:30 1.31 0.05 0.23  0
4/18/2015 11:45 1.5 0.02 0.25  0
4/18/2015 12:00 1.68 0.02 0.27 70 70
4/18/2015 12:15 1.85 0.05 0.32  0
4/18/2015 12:30 2.11 0.07 0.39  0
4/18/2015 12:45 2.31 0.07 0.46  0
4/18/2015 13:00 2.45 0.02 0.48 70 70
4/18/2015 13:15 2.57 0.02 0.5  0
4/18/2015 13:30 2.66 0 0.5  0
4/18/2015 13:45 2.7 0 0.5  0
4/18/2015 14:00 2.64 0 0.5 72 72
4/18/2015 14:15 2.5 0 0.5  0
4/18/2015 14:30 2.35 0 0  0
4/18/2015 14:45 2.22 0 0  0
4/18/2015 15:00 2.11 0 0 75 75
4/18/2015 15:15 2.02 0 0  0
4/18/2015 15:30 1.94 0 0  0
4/18/2015 15:45 1.88 0 0  0
4/18/2015 16:00 1.82 0 0 77 77
4/18/2015 16:15 1.77 0 0  0
4/18/2015 16:30 1.72 0 0  0
4/18/2015 16:45 1.68 0 0  0
4/18/2015 17:00 1.63 0 0 77 77
4/18/2015 17:15 1.6 0 0  0
4/18/2015 17:30 1.57 0 0  0
4/18/2015 17:45 1.54 0 0  0
4/18/2015 18:00 1.51 0 0 75 75
4/18/2015 18:15 1.49 0 0  0
4/18/2015 18:30 1.46 0 0  0
4/18/2015 18:45 1.45 0 0  0
4/18/2015 19:00 1.43 0 0 72 72
4/18/2015 19:15 1.41 0 0  0
4/18/2015 19:30 1.39 0 0  0
4/18/2015 19:45 1.38 0 0  0
4/18/2015 20:00 1.37 0 0 69 69
4/18/2015 20:15 1.36 0 0  0
4/18/2015 20:30 1.35 0 0  0
4/18/2015 20:45 1.33 0 0  0
4/18/2015 21:00 1.32 0 0 68 68
4/18/2015 21:15 1.3 0 0  0
4/18/2015 21:30 1.28 0 0  0
4/18/2015 21:45 1.26 0 0  0
4/18/2015 22:00 1.25 0 0 67 67
4/18/2015 22:15 1.24 0 0  0
4/18/2015 22:30 1.23 0 0  0
4/18/2015 22:45 1.22 0 0  0
4/18/2015 23:00 1.21 0 0 66 66
4/18/2015 23:15 1.21 0 0  0
4/18/2015 23:30 1.21 0 0  0
4/18/2015 23:45 1.21 0 0  0
4/19/2015 0:00 1.2 0 0 66 66
4/19/2015 0:15 1.2 0 0  0
4/19/2015 0:30 1.2 0 0  0
4/19/2015 0:45 1.2 0 0  0
4/19/2015 1:00 1.2 0 0 67 67
4/19/2015 1:15 1.19 0 0  0
4/19/2015 1:30 1.19 0 0  0
4/19/2015 1:45 1.19 0 0  0
4/19/2015 2:00 1.19 0 0 68 68
4/19/2015 2:15 1.18 0 0  0
4/19/2015 2:30 1.18 0 0  0
4/19/2015 2:45 1.17 0 0  0
4/19/2015 3:00 1.16 0 0 68 68
4/19/2015 3:15 1.17 0 0  0
4/19/2015 3:30 1.15 0 0  0
4/19/2015 3:45 1.14 0 0  0
4/19/2015 4:00 1.13 0 0 68 68
4/19/2015 4:15 1.13 0 0  0
4/19/2015 4:30 1.13 0 0  0
4/19/2015 4:45 1.14 0 0  0
4/19/2015 5:00 1.14 0 0 68 68
4/19/2015 5:15 1.14 0 0  0
4/19/2015 5:30 1.14 0 0  0
4/19/2015 5:45 1.14 0 0  0
4/19/2015 6:00 1.14 0 0 68 68
4/19/2015 6:15 1.13 0 0  0
4/19/2015 6:30 1.13 0 0  0
4/19/2015 6:45 1.13 0 0  0
4/19/2015 7:00 1.13 0.02 0.02 68 68
4/19/2015 7:15 1.13 0.08 0.1  0
4/19/2015 7:30 1.13 0.01 0.11  0
4/19/2015 7:45 1.15 0.01 0.12  0
4/19/2015 8:00 1.25 0.01 0.13 69 69
4/19/2015 8:15 1.31 0.01 0.14  0
4/19/2015 8:30 1.33 0 0.14  0
4/19/2015 8:45 1.34 0 0.14  0
4/19/2015 9:00 1.39 0 0.14 69 69
4/19/2015 9:15 1.49 0.01 0.15  0
4/19/2015 9:30 1.54 0 0.15  0
4/19/2015 9:45 1.54 0 0.15  0
4/19/2015 10:00 1.52 0 0.15 70 70
4/19/2015 10:15 1.5 0 0.15  0
4/19/2015 10:30 1.48 0 0  0
4/19/2015 10:45 1.45 0 0  0
4/19/2015 11:00 1.42 0 0 73 73
4/19/2015 11:15 1.4 0 0  0
4/19/2015 11:30 1.38 0 0  0
4/19/2015 11:45 1.37 0 0  0
4/19/2015 12:00 1.35 0 0 76 76
4/19/2015 12:15 1.33 0 0  0
4/19/2015 12:30 1.32 0 0  0
4/19/2015 12:45 1.31 0 0  0
4/19/2015 13:00 1.29 0 0 77 77
4/19/2015 13:15 1.29 0 0  0
4/19/2015 13:30 1.27 0 0  0
4/19/2015 13:45 1.26 0 0  0
4/19/2015 14:00 1.25 0 0 76 76
4/19/2015 14:15 1.25 0 0  0
4/19/2015 14:30 1.24 0 0  0
4/19/2015 14:45 1.23 0.01 0.01  0
4/19/2015 15:00 1.23 0.02 0.03 74 74
4/19/2015 15:15 1.23 0.07 0.1  0
4/19/2015 15:30 1.23 0.04 0.14  0
4/19/2015 15:45 1.32 0.09 0.23  0
4/19/2015 16:00 1.71 0.34 0.57 71 71
4/19/2015 16:15 2.65 0.07 0.64  0
4/19/2015 16:30 3.71 0.02 0.66  0
4/19/2015 16:45 4.21 0 0.66  0
4/19/2015 17:00 4.08 0 0.66 69 69
4/19/2015 17:15 3.61 0 0.66  0
4/19/2015 17:30 3.19 0.01 0.67  0
4/19/2015 17:45 2.89 0 0.67  0
4/19/2015 18:00 2.67 0 0.67 68 68
4/19/2015 18:15 2.49 0 0.67  0
4/19/2015 18:30 2.35 0 0.67  0
4/19/2015 18:45 2.24 0 0  0
4/19/2015 19:00 2.14 0 0 68 68
4/19/2015 19:15 2.04 0 0  0
4/19/2015 19:30 1.96 0 0  0
4/19/2015 19:45 1.9 0 0  0
4/19/2015 20:00 1.85 0 0 67 67
4/19/2015 20:15 1.8 0 0  0
4/19/2015 20:30 1.76 0 0  0
4/19/2015 20:45 1.72 0 0  0
4/19/2015 21:00 1.68 0 0 66 66
4/19/2015 21:15 1.65 0 0  0
4/19/2015 21:30 1.62 0 0  0
4/19/2015 21:45 1.6 0 0  0
4/19/2015 22:00 1.57 0 0 66 66
4/19/2015 22:15 1.54 0 0  0
4/19/2015 22:30 1.52 0 0  0
4/19/2015 22:45 1.5 0 0  0
4/19/2015 23:00 1.47 0 0 67 67
4/19/2015 23:15 1.46 0 0  0
4/19/2015 23:30 1.44 0 0  0
4/19/2015 23:45 1.42 0 0  0
4/20/2015 0:00 1.41 0 0 67 67
4/20/2015 0:15 1.4 0 0  0
4/20/2015 0:30 1.39 0 0  0
4/20/2015 0:45 1.37 0 0  0
4/20/2015 1:00 1.37 0 0 66 66
4/20/2015 1:15 1.36 0 0  0
4/20/2015 1:30 1.34 0 0  0
4/20/2015 1:45 1.32 0 0  0
4/20/2015 2:00 1.31 0 0 66 66
4/20/2015 2:15 1.31 0 0  0
4/20/2015 2:30 1.3 0 0  0
4/20/2015 2:45 1.29 0 0  0
4/20/2015 3:00 1.28 0 0 65 65
4/20/2015 3:15 1.26 0 0  0
4/20/2015 3:30 1.26 0 0  0
4/20/2015 3:45 1.26 0 0  0
4/20/2015 4:00 1.25 0 0 64 64
4/20/2015 4:15 1.25 0 0  0
4/20/2015 4:30 1.25 0 0  0
4/20/2015 4:45 1.25 0 0  0
4/20/2015 5:00 1.25 0 0 63 63
4/20/2015 5:15 1.24 0 0  0
4/20/2015 5:30 1.24 0 0  0
4/20/2015 5:45 1.24 0 0  0
4/20/2015 6:00 1.24 0 0 63 63
4/20/2015 6:15 1.23 0 0  0
4/20/2015 6:30 1.23 0 0  0
4/20/2015 6:45 1.23 0 0  0
4/20/2015 7:00 1.23 0 0 65 65
4/20/2015 7:15 1.22 0 0  0
4/20/2015 7:30 1.22 0 0  0
4/20/2015 7:45 1.22 0 0  0
4/20/2015 8:00 1.21 0 0 66 66
4/20/2015 8:15 1.21 0 0  0
4/20/2015 8:30 1.21 0 0  0
4/20/2015 8:45 1.21 0 0  0
4/20/2015 9:00 1.21 0 0 68 68
4/20/2015 9:15 1.2 0 0  0
4/20/2015 9:30 1.2 0 0  0
4/20/2015 9:45 1.2 0 0  0
4/20/2015 10:00 1.2 0 0 71 71
4/20/2015 10:15 1.19 0 0  0
4/20/2015 10:30 1.19 0 0  0
4/20/2015 10:45 1.19 0 0  0
4/20/2015 11:00 1.19 0 0 76 76
4/20/2015 11:15 1.19 0 0  0
4/20/2015 11:30 1.19 0 0  0
4/20/2015 11:45 1.18 0 0  0
4/20/2015 12:00 1.18 0 0 76 76
4/20/2015 12:15 1.18 0 0  0
4/20/2015 12:30 1.18 0 0  0
4/20/2015 12:45 1.17 0 0  0
4/20/2015 13:00 1.17 0 0 75 75
4/20/2015 13:15 1.17 0 0  0
4/20/2015 13:30 1.17 0 0  0
4/20/2015 13:45 1.16 0 0  0
4/20/2015 14:00 1.16 0 0 75 75
4/20/2015 14:15 1.15 0 0  0
4/20/2015 14:30 1.15 0 0  0
4/20/2015 14:45 1.15 0 0  0
4/20/2015 15:00 1.15 0 0 74 74
4/20/2015 15:15 1.14 0 0  0
4/20/2015 15:30 1.14 0 0  0
4/20/2015 15:45 1.14 0 0  0
4/20/2015 16:00 1.14 0 0 74 74
4/20/2015 16:15 1.13 0 0  0
4/20/2015 16:30 1.13 0 0  0
4/20/2015 16:45 1.13 0 0  0
4/20/2015 17:00 1.13 0 0 74 74
4/20/2015 17:15 1.12 0 0  0
4/20/2015 17:30 1.13 0 0  0
4/20/2015 17:45 1.12 0 0  0
4/20/2015 18:00 1.12 0 0 75 75
4/20/2015 18:15 1.12 0 0  0
4/20/2015 18:30 1.12 0 0  0
4/20/2015 18:45 1.11 0 0  0
4/20/2015 19:00 1.11 0 0 73 73
4/20/2015 19:15 1.11 0 0  0
4/20/2015 19:30 1.11 0 0  0
4/20/2015 19:45 1.11 0 0  0
4/20/2015 20:00 1.1 0 0 70 70
4/20/2015 20:15 1.1 0 0  0
4/20/2015 20:30 1.1 0 0  0
4/20/2015 20:45 1.1 0 0  0
4/20/2015 21:00 1.1 0 0 68 68
4/20/2015 21:15 1.1 0 0  0
4/20/2015 21:30 1.09 0 0  0
4/20/2015 21:45 1.09 0 0  0
