#Time Stamp Stevens Creek Rd - Level (ft) Stevens Creek Rd - Rainfall (in) Stevens Creek Rd – Cumul Rainfall (in) Stevens Creek Rd - Temperature (F) Stevens Creek Rd - Temperature (F)
#1 2 3 4 5 6 7
12/5/2014 14:00 0.95 0 0 70 70
12/18/2014 22:30 0.89 0 0  0
12/18/2014 22:45 0.89 0 0  0
12/18/2014 23:00 0.89 0 0 42 42
12/18/2014 23:15 0.88 0 0  0
12/18/2014 23:30 0.88 0 0  0
12/18/2014 23:45 0.88 0 0  0
12/19/2014 0:00 0.88 0 0 42 42
12/19/2014 0:15 0.88 0 0  0
12/19/2014 0:30 0.88 0 0  0
12/19/2014 0:45 0.88 0 0  0
12/19/2014 1:00 0.88 0 0 42 42
12/19/2014 1:15 0.88 0 0  0
12/19/2014 1:30 0.88 0 0  0
12/19/2014 1:45 0.88 0 0  0
12/19/2014 2:00 0.88 0 0 42 42
12/19/2014 2:15 0.88 0 0  0
12/19/2014 2:30 0.88 0 0  0
12/19/2014 2:45 0.88 0 0  0
12/19/2014 3:00 0.88 0 0 41 41
12/19/2014 3:15 0.88 0 0  0
12/19/2014 3:30 0.88 0 0  0
12/19/2014 3:45 0.88 0 0  0
12/19/2014 4:00 0.88 0 0 39 39
12/19/2014 4:15 0.88 0 0  0
12/19/2014 4:30 0.88 0 0  0
12/19/2014 4:45 0.88 0 0  0
12/19/2014 5:00 0.88 0 0 37 37
12/19/2014 5:15 0.88 0 0  0
12/19/2014 5:30 0.88 0 0  0
12/19/2014 5:45 0.88 0 0  0
12/19/2014 6:00 0.87 0 0 36 36
12/19/2014 6:15 0.87 0 0  0
12/19/2014 6:30 0.87 0 0  0
12/19/2014 6:45 0.87 0 0  0
12/19/2014 7:00 0.87 0 0 36 36
12/19/2014 7:15 0.87 0 0  0
12/19/2014 7:30 0.87 0 0  0
12/19/2014 7:45 0.87 0 0  0
12/19/2014 8:00 0.87 0 0 40 40
12/19/2014 8:15 0.87 0 0  0
12/19/2014 8:30 0.87 0 0  0
12/19/2014 8:45 0.87 0 0  0
12/19/2014 9:00 0.87 0 0 46 46
12/19/2014 9:15 0.87 0 0  0
12/19/2014 9:30 0.87 0 0  0
12/19/2014 9:45 0.87 0 0  0
12/19/2014 10:00 0.87 0 0 57 57
12/19/2014 10:15 0.87 0 0  0
12/19/2014 10:30 0.87 0 0  0
12/19/2014 10:45 0.87 0 0  0
12/19/2014 11:00 0.87 0 0 66 66
12/19/2014 11:15 0.87 0 0  0
12/19/2014 11:30 0.87 0 0  0
12/19/2014 11:45 0.87 0 0  0
12/19/2014 12:00 0.87 0 0 70 70
12/19/2014 12:15 0.87 0 0  0
12/19/2014 12:30 0.87 0 0  0
12/19/2014 12:45 0.88 0 0  0
12/19/2014 13:00 0.87 0 0 75 75
12/19/2014 13:15 0.88 0 0  0
12/19/2014 13:30 0.88 0 0  0
12/19/2014 13:45 0.88 0 0  0
12/19/2014 14:00 0.88 0 0 77 77
12/19/2014 14:15 0.88 0 0  0
12/19/2014 14:30 0.88 0 0  0
12/19/2014 14:45 0.88 0 0  0
12/19/2014 15:00 0.88 0 0 75 75
12/19/2014 15:15 0.88 0 0  0
12/19/2014 15:30 0.88 0 0  0
12/19/2014 15:45 0.88 0 0  0
12/19/2014 16:00 0.88 0 0 69 69
12/19/2014 16:15 0.88 0 0  0
12/19/2014 16:30 0.88 0 0  0
12/19/2014 16:45 0.88 0 0  0
12/19/2014 17:00 0.88 0 0 62 62
12/19/2014 17:15 0.88 0 0  0
12/19/2014 17:30 0.88 0 0  0
12/19/2014 17:45 0.88 0 0  0
12/19/2014 18:00 0.88 0 0 55 55
12/19/2014 18:15 0.88 0 0  0
12/19/2014 18:30 0.88 0 0  0
12/19/2014 18:45 0.88 0 0  0
12/19/2014 19:00 0.88 0 0 53 53
12/19/2014 19:15 0.88 0 0  0
12/19/2014 19:30 0.88 0 0  0
12/19/2014 19:45 0.88 0 0  0
12/19/2014 20:00 0.88 0 0 53 53
12/19/2014 20:15 0.88 0 0  0
12/19/2014 20:30 0.87 0 0  0
12/19/2014 20:45 0.88 0 0  0
12/19/2014 21:00 0.88 0 0 51 51
12/19/2014 21:15 0.88 0 0  0
12/19/2014 21:30 0.88 0 0  0
12/19/2014 21:45 0.88 0 0  0
12/19/2014 22:00 0.88 0 0 51 51
12/19/2014 22:15 0.88 0 0  0
12/19/2014 22:30 0.88 0 0  0
12/19/2014 22:45 0.88 0 0  0
12/19/2014 23:00 0.88 0 0 51 51
12/19/2014 23:15 0.88 0 0  0
12/19/2014 23:30 0.88 0 0  0
12/19/2014 23:45 0.88 0 0  0
12/20/2014 0:00 0.88 0 0 51 51
12/20/2014 0:15 0.88 0 0  0
12/20/2014 0:30 0.88 0 0  0
12/20/2014 0:45 0.88 0 0  0
12/20/2014 1:00 0.88 0 0 51 51
12/20/2014 1:15 0.88 0 0  0
12/20/2014 1:30 0.88 0 0  0
12/20/2014 1:45 0.88 0 0  0
12/20/2014 2:00 0.88 0 0 51 51
12/20/2014 2:15 0.88 0 0  0
12/20/2014 2:30 0.88 0 0  0
12/20/2014 2:45 0.88 0.01 0.01  0
12/20/2014 3:00 0.88 0 0.01 51 51
12/20/2014 3:15 0.88 0 0.01  0
12/20/2014 3:30 0.88 0.01 0.02  0
12/20/2014 3:45 0.88 0.01 0.03  0
12/20/2014 4:00 0.88 0 0.03 51 51
12/20/2014 4:15 0.88 0 0.03  0
12/20/2014 4:30 0.88 0.01 0.04  0
12/20/2014 4:45 0.88 0 0.04  0
12/20/2014 5:00 0.88 0 0.04 51 51
12/20/2014 5:15 0.88 0.01 0.05  0
12/20/2014 5:30 0.89 0.01 0.06  0
12/20/2014 5:45 0.9 0 0.06  0
12/20/2014 6:00 0.91 0 0.06 51 51
12/20/2014 6:15 0.92 0.01 0.07  0
12/20/2014 6:30 0.94 0 0.07  0
12/20/2014 6:45 0.97 0 0.07  0
12/20/2014 7:00 0.99 0.01 0.08 50 50
12/20/2014 7:15 1.01 0.01 0.09  0
12/20/2014 7:30 1.02 0 0.09  0
12/20/2014 7:45 1.03 0 0.09  0
12/20/2014 8:00 1.04 0 0.09 51 51
12/20/2014 8:15 1.04 0.01 0.1  0
12/20/2014 8:30 1.05 0 0.1  0
12/20/2014 8:45 1.07 0 0.1  0
12/20/2014 9:00 1.07 0 0.1 52 52
12/20/2014 9:15 1.07 0 0.1  0
12/20/2014 9:30 1.06 0 0  0
12/20/2014 9:45 1.05 0 0  0
12/20/2014 10:00 1.05 0 0 53 53
12/20/2014 10:15 1.05 0 0  0
12/20/2014 10:30 1.05 0 0  0
12/20/2014 10:45 1.06 0 0  0
12/20/2014 11:00 1.06 0 0 55 55
12/20/2014 11:15 1.06 0 0  0
12/20/2014 11:30 1.06 0 0  0
12/20/2014 11:45 1.06 0 0  0
12/20/2014 12:00 1.06 0 0 58 58
12/20/2014 12:15 1.05 0 0  0
12/20/2014 12:30 1.05 0 0  0
12/20/2014 12:45 1.05 0 0  0
12/20/2014 13:00 1.04 0 0 58 58
12/20/2014 13:15 1.04 0 0  0
12/20/2014 13:30 1.04 0 0  0
12/20/2014 13:45 1.03 0 0  0
12/20/2014 14:00 1.03 0 0 57 57
12/20/2014 14:15 1.02 0 0  0
12/20/2014 14:30 1.02 0 0  0
12/20/2014 14:45 1.01 0 0  0
12/20/2014 15:00 1.01 0 0 55 55
12/20/2014 15:15 1.01 0 0  0
12/20/2014 15:30 1.01 0 0  0
12/20/2014 15:45 1 0 0  0
12/20/2014 16:00 1 0 0 54 54
12/20/2014 16:15 1 0 0  0
12/20/2014 16:30 0.99 0 0  0
12/20/2014 16:45 0.99 0 0  0
12/20/2014 17:00 0.99 0 0 54 54
12/20/2014 17:15 0.99 0 0  0
12/20/2014 17:30 0.99 0 0  0
12/20/2014 17:45 0.98 0 0  0
12/20/2014 18:00 0.98 0 0 53 53
12/20/2014 18:15 0.98 0 0  0
12/20/2014 18:30 0.97 0 0  0
12/20/2014 18:45 0.97 0 0  0
12/20/2014 19:00 0.97 0 0 52 52
12/20/2014 19:15 0.97 0 0  0
12/20/2014 19:30 0.97 0 0  0
12/20/2014 19:45 0.96 0 0  0
12/20/2014 20:00 0.96 0 0 51 51
12/20/2014 20:15 0.96 0 0  0
12/20/2014 20:30 0.96 0 0  0
12/20/2014 20:45 0.96 0 0  0
12/20/2014 21:00 0.95 0 0 51 51
12/20/2014 21:15 0.95 0 0  0
12/20/2014 21:30 0.95 0 0  0
12/20/2014 21:45 0.95 0 0  0
12/20/2014 22:00 0.95 0 0 51 51
12/20/2014 22:15 0.95 0 0  0
12/20/2014 22:30 0.94 0 0  0
12/20/2014 22:45 0.94 0 0  0
12/20/2014 23:00 0.94 0 0 50 50
12/20/2014 23:15 0.94 0 0  0
12/20/2014 23:30 0.94 0 0  0
12/20/2014 23:45 0.94 0 0  0
12/21/2014 0:00 0.94 0 0 50 50
12/21/2014 0:15 0.94 0 0  0
12/21/2014 0:30 0.93 0 0  0
12/21/2014 0:45 0.93 0 0  0
12/21/2014 1:00 0.93 0 0 50 50
12/21/2014 1:15 0.93 0 0  0
12/21/2014 1:30 0.93 0 0  0
12/21/2014 1:45 0.93 0 0  0
12/21/2014 2:00 0.93 0 0 50 50
12/21/2014 2:15 0.93 0 0  0
12/21/2014 2:30 0.93 0 0  0
12/21/2014 2:45 0.93 0 0  0
12/21/2014 3:00 0.93 0 0 50 50
12/21/2014 3:15 0.93 0 0  0
12/21/2014 3:30 0.93 0 0  0
12/21/2014 3:45 0.92 0 0  0
12/21/2014 4:00 0.92 0 0 50 50
12/21/2014 4:15 0.92 0 0  0
12/21/2014 4:30 0.92 0 0  0
12/21/2014 4:45 0.92 0 0  0
12/21/2014 5:00 0.92 0 0 50 50
12/21/2014 5:15 0.92 0 0  0
12/21/2014 5:30 0.92 0 0  0
12/21/2014 5:45 0.92 0 0  0
12/21/2014 6:00 0.92 0 0 50 50
12/21/2014 6:15 0.92 0 0  0
12/21/2014 6:30 0.91 0 0  0
12/21/2014 6:45 0.91 0 0  0
12/21/2014 7:00 0.91 0 0 49 49
12/21/2014 7:15 0.91 0 0  0
12/21/2014 7:30 0.91 0 0  0
12/21/2014 7:45 0.91 0 0  0
12/21/2014 8:00 0.91 0 0 49 49
12/21/2014 8:15 0.91 0 0  0
12/21/2014 8:30 0.91 0 0  0
12/21/2014 8:45 0.91 0 0  0
12/21/2014 9:00 0.91 0 0 51 51
12/21/2014 9:15 0.91 0 0  0
12/21/2014 9:30 0.91 0 0  0
12/21/2014 9:45 0.91 0 0  0
12/21/2014 10:00 0.91 0 0 58 58
12/21/2014 10:15 0.91 0 0  0
12/21/2014 10:30 0.91 0 0  0
12/21/2014 10:45 0.91 0 0  0
12/21/2014 11:00 0.91 0 0 58 58
12/21/2014 11:15 0.91 0 0  0
12/21/2014 11:30 0.91 0 0  0
12/21/2014 11:45 0.91 0 0  0
12/21/2014 12:00 0.91 0 0 61 61
12/21/2014 12:15 0.91 0 0  0
12/21/2014 12:30 0.91 0 0  0
12/21/2014 12:45 0.91 0 0  0
12/21/2014 13:00 0.91 0 0 64 64
12/21/2014 13:15 0.91 0 0  0
12/21/2014 13:30 0.91 0 0  0
12/21/2014 13:45 0.91 0 0  0
12/21/2014 14:00 0.91 0 0 64 64
12/21/2014 14:15 0.91 0 0  0
12/21/2014 14:30 0.91 0 0  0
12/21/2014 14:45 0.91 0 0  0
12/21/2014 15:00 0.91 0 0 62 62
12/21/2014 15:15 0.91 0 0  0
12/21/2014 15:30 0.91 0 0  0
12/21/2014 15:45 0.91 0 0  0
12/21/2014 16:00 0.91 0 0 59 59
12/21/2014 16:15 0.91 0 0  0
12/21/2014 16:30 0.91 0 0  0
12/21/2014 16:45 0.91 0 0  0
12/21/2014 17:00 0.91 0.01 0.01 55 55
12/21/2014 17:15 0.91 0 0.01  0
12/21/2014 17:30 0.91 0 0.01  0
12/21/2014 17:45 0.91 0 0.01  0
12/21/2014 18:00 0.91 0 0.01 53 53
12/21/2014 18:15 0.91 0 0  0
12/21/2014 18:30 0.91 0 0  0
12/21/2014 18:45 0.91 0 0  0
12/21/2014 19:00 0.91 0 0 52 52
12/21/2014 19:15 0.91 0 0  0
12/21/2014 19:30 0.91 0 0  0
12/21/2014 19:45 0.91 0 0  0
12/21/2014 20:00 0.91 0 0 51 51
12/21/2014 20:15 0.91 0 0  0
12/21/2014 20:30 0.9 0 0  0
12/21/2014 20:45 0.9 0 0  0
12/21/2014 21:00 0.9 0.01 0.01 51 51
12/21/2014 21:15 0.91 0.03 0.04  0
12/21/2014 21:30 0.91 0 0.04  0
12/21/2014 21:45 0.92 0 0.04  0
12/21/2014 22:00 0.92 0 0.04 50 50
12/21/2014 22:15 0.92 0 0.04  0
12/21/2014 22:30 0.94 0 0  0
12/21/2014 22:45 0.99 0.01 0.01  0
12/21/2014 23:00 1.03 0 0.01 50 50
12/21/2014 23:15 1.05 0 0.01  0
12/21/2014 23:30 1.05 0 0.01  0
12/21/2014 23:45 1.05 0 0.01  0
12/22/2014 0:00 1.05 0 0 50 50
12/22/2014 0:15 1.05 0 0  0
12/22/2014 0:30 1.05 0.01 0.01  0
12/22/2014 0:45 1.04 0 0.01  0
12/22/2014 1:00 1.04 0 0.01 50 50
12/22/2014 1:15 1.03 0 0.01  0
12/22/2014 1:30 1.03 0 0.01  0
12/22/2014 1:45 1.04 0.01 0.02  0
12/22/2014 2:00 1.05 0 0.02 50 50
12/22/2014 2:15 1.06 0 0.02  0
12/22/2014 2:30 1.08 0 0.02  0
12/22/2014 2:45 1.1 0 0.02  0
12/22/2014 3:00 1.1 0 0 50 50
12/22/2014 3:15 1.11 0 0  0
12/22/2014 3:30 1.1 0 0  0
12/22/2014 3:45 1.1 0 0  0
12/22/2014 4:00 1.09 0 0 50 50
12/22/2014 4:15 1.09 0 0  0
12/22/2014 4:30 1.08 0 0  0
12/22/2014 4:45 1.08 0 0  0
12/22/2014 5:00 1.09 0 0 49 49
12/22/2014 5:15 1.09 0 0  0
12/22/2014 5:30 1.1 0 0  0
12/22/2014 5:45 1.1 0 0  0
12/22/2014 6:00 1.09 0 0 49 49
12/22/2014 6:15 1.09 0 0  0
12/22/2014 6:30 1.08 0 0  0
12/22/2014 6:45 1.08 0 0  0
12/22/2014 7:00 1.07 0 0 49 49
12/22/2014 7:15 1.07 0.01 0.01  0
12/22/2014 7:30 1.06 0 0.01  0
12/22/2014 7:45 1.06 0 0.01  0
12/22/2014 8:00 1.05 0 0.01 49 49
12/22/2014 8:15 1.05 0 0.01  0
12/22/2014 8:30 1.04 0 0  0
12/22/2014 8:45 1.04 0 0  0
12/22/2014 9:00 1.04 0 0 50 50
12/22/2014 9:15 1.04 0 0  0
12/22/2014 9:30 1.04 0.01 0.01  0
12/22/2014 9:45 1.03 0 0.01  0
12/22/2014 10:00 1.03 0 0.01 50 50
12/22/2014 10:15 1.03 0 0.01  0
12/22/2014 10:30 1.03 0 0.01  0
12/22/2014 10:45 1.03 0 0  0
12/22/2014 11:00 1.03 0.01 0.01 50 50
12/22/2014 11:15 1.03 0 0.01  0
12/22/2014 11:30 1.02 0 0.01  0
12/22/2014 11:45 1.02 0 0.01  0
12/22/2014 12:00 1.02 0.03 0.04 50 50
12/22/2014 12:15 1.02 0.02 0.06  0
12/22/2014 12:30 1.03 0.02 0.08  0
12/22/2014 12:45 1.04 0.01 0.09  0
12/22/2014 13:00 1.11 0.01 0.1 50 50
12/22/2014 13:15 1.29 0 0.1  0
12/22/2014 13:30 1.35 0 0.1  0
12/22/2014 13:45 1.35 0 0.1  0
12/22/2014 14:00 1.34 0.03 0.13 50 50
12/22/2014 14:15 1.36 0 0.13  0
12/22/2014 14:30 1.41 0.01 0.14  0
12/22/2014 14:45 1.47 0 0.14  0
12/22/2014 15:00 1.48 0.01 0.15 50 50
12/22/2014 15:15 1.46 0 0.15  0
12/22/2014 15:30 1.42 0.01 0.16  0
12/22/2014 15:45 1.4 0 0.16  0
12/22/2014 16:00 1.39 0.01 0.17 50 50
12/22/2014 16:15 1.38 0 0.17  0
12/22/2014 16:30 1.36 0 0.17  0
12/22/2014 16:45 1.34 0.01 0.18  0
12/22/2014 17:00 1.33 0.01 0.19 50 50
12/22/2014 17:15 1.31 0 0.19  0
12/22/2014 17:30 1.3 0.01 0.2  0
12/22/2014 17:45 1.3 0 0.2  0
12/22/2014 18:00 1.3 0 0.2 49 49
12/22/2014 18:15 1.29 0 0.2  0
12/22/2014 18:30 1.29 0 0.2  0
12/22/2014 18:45 1.28 0 0  0
12/22/2014 19:00 1.26 0 0 48 48
12/22/2014 19:15 1.25 0 0  0
12/22/2014 19:30 1.24 0 0  0
12/22/2014 19:45 1.23 0 0  0
12/22/2014 20:00 1.22 0 0 48 48
12/22/2014 20:15 1.21 0 0  0
12/22/2014 20:30 1.19 0 0  0
12/22/2014 20:45 1.18 0 0  0
12/22/2014 21:00 1.17 0 0 48 48
12/22/2014 21:15 1.16 0 0  0
12/22/2014 21:30 1.15 0 0  0
12/22/2014 21:45 1.14 0 0  0
12/22/2014 22:00 1.13 0 0 48 48
12/22/2014 22:15 1.12 0 0  0
12/22/2014 22:30 1.12 0 0  0
12/22/2014 22:45 1.11 0 0  0
12/22/2014 23:00 1.1 0 0 48 48
12/22/2014 23:15 1.09 0 0  0
12/22/2014 23:30 1.09 0 0  0
12/22/2014 23:45 1.09 0 0  0
12/23/2014 0:00 1.08 0 0 48 48
12/23/2014 0:15 1.07 0 0  0
12/23/2014 0:30 1.07 0 0  0
12/23/2014 0:45 1.06 0 0  0
12/23/2014 1:00 1.06 0 0 48 48
12/23/2014 1:15 1.06 0 0  0
12/23/2014 1:30 1.05 0 0  0
12/23/2014 1:45 1.05 0 0  0
12/23/2014 2:00 1.05 0 0 48 48
12/23/2014 2:15 1.04 0 0  0
12/23/2014 2:30 1.04 0 0  0
12/23/2014 2:45 1.04 0.01 0.01  0
12/23/2014 3:00 1.03 0 0.01 48 48
12/23/2014 3:15 1.03 0 0.01  0
12/23/2014 3:30 1.03 0 0.01  0
12/23/2014 3:45 1.03 0 0.01  0
12/23/2014 4:00 1.02 0 0 48 48
12/23/2014 4:15 1.02 0 0  0
12/23/2014 4:30 1.01 0 0  0
12/23/2014 4:45 1.01 0 0  0
12/23/2014 5:00 1.01 0 0 48 48
12/23/2014 5:15 1 0 0  0
12/23/2014 5:30 1 0 0  0
12/23/2014 5:45 1 0 0  0
12/23/2014 6:00 1 0 0 48 48
12/23/2014 6:15 1 0 0  0
12/23/2014 6:30 0.99 0 0  0
12/23/2014 6:45 0.99 0 0  0
12/23/2014 7:00 0.99 0 0 48 48
12/23/2014 7:15 0.99 0 0  0
12/23/2014 7:30 0.99 0 0  0
12/23/2014 7:45 0.99 0 0  0
12/23/2014 8:00 0.99 0 0 48 48
12/23/2014 8:15 0.99 0 0  0
12/23/2014 8:30 0.98 0 0  0
12/23/2014 8:45 0.98 0 0  0
12/23/2014 9:00 0.98 0 0 48 48
12/23/2014 9:15 0.98 0 0  0
12/23/2014 9:30 0.98 0 0  0
12/23/2014 9:45 0.98 0 0  0
12/23/2014 10:00 0.98 0 0 49 49
12/23/2014 10:15 0.97 0 0  0
12/23/2014 10:30 0.97 0 0  0
12/23/2014 10:45 0.97 0 0  0
12/23/2014 11:00 0.97 0 0 49 49
12/23/2014 11:15 0.97 0 0  0
12/23/2014 11:30 0.97 0 0  0
12/23/2014 11:45 0.97 0 0  0
12/23/2014 12:00 0.97 0 0 50 50
12/23/2014 12:15 0.96 0 0  0
12/23/2014 12:30 0.96 0 0  0
12/23/2014 12:45 0.96 0.01 0.01  0
12/23/2014 13:00 0.96 0.01 0.02 50 50
12/23/2014 13:15 0.96 0 0.02  0
12/23/2014 13:30 0.96 0.02 0.04  0
12/23/2014 13:45 0.97 0.02 0.06  0
12/23/2014 14:00 0.97 0.02 0.08 50 50
12/23/2014 14:15 0.98 0.02 0.1  0
12/23/2014 14:30 1.03 0.01 0.11  0
12/23/2014 14:45 1.21 0.01 0.12  0
12/23/2014 15:00 1.33 0 0.12 51 51
12/23/2014 15:15 1.36 0 0.12  0
12/23/2014 15:30 1.37 0 0.12  0
12/23/2014 15:45 1.41 0.01 0.13  0
12/23/2014 16:00 1.44 0.01 0.14 51 51
12/23/2014 16:15 1.43 0.01 0.15  0
12/23/2014 16:30 1.43 0 0.15  0
12/23/2014 16:45 1.43 0.02 0.17  0
12/23/2014 17:00 1.42 0.03 0.2 51 51
12/23/2014 17:15 1.44 0.03 0.23  0
12/23/2014 17:30 1.51 0.02 0.25  0
12/23/2014 17:45 1.65 0.03 0.28  0
12/23/2014 18:00 1.73 0.03 0.31 51 51
12/23/2014 18:15 1.83 0.01 0.32  0
12/23/2014 18:30 1.91 0.02 0.34  0
12/23/2014 18:45 1.93 0 0.34  0
12/23/2014 19:00 1.92 0.01 0.35 51 51
12/23/2014 19:15 1.88 0 0.35  0
12/23/2014 19:30 1.82 0 0.35  0
12/23/2014 19:45 1.78 0 0.35  0
12/23/2014 20:00 1.73 0.01 0.36 53 53
12/23/2014 20:15 1.67 0 0.36  0
12/23/2014 20:30 1.62 0 0.36  0
12/23/2014 20:45 1.59 0 0.36  0
12/23/2014 21:00 1.55 0 0.36 54 54
12/23/2014 21:15 1.52 0 0  0
12/23/2014 21:30 1.49 0 0  0
12/23/2014 21:45 1.45 0 0  0
12/23/2014 22:00 1.43 0 0 55 55
12/23/2014 22:15 1.4 0 0  0
12/23/2014 22:30 1.39 0 0  0
12/23/2014 22:45 1.36 0 0  0
12/23/2014 23:00 1.34 0 0 57 57
12/23/2014 23:15 1.32 0 0  0
12/23/2014 23:30 1.3 0 0  0
12/23/2014 23:45 1.29 0 0  0
12/24/2014 0:00 1.27 0 0 59 59
12/24/2014 0:15 1.25 0 0  0
12/24/2014 0:30 1.23 0 0  0
12/24/2014 0:45 1.22 0 0  0
12/24/2014 1:00 1.21 0 0 61 61
12/24/2014 1:15 1.2 0.01 0.01  0
12/24/2014 1:30 1.19 0 0.01  0
12/24/2014 1:45 1.18 0 0.01  0
12/24/2014 2:00 1.17 0.01 0.02 62 62
12/24/2014 2:15 1.17 0.04 0.06  0
12/24/2014 2:30 1.18 0.09 0.15  0
12/24/2014 2:45 1.39 0.46 0.61  0
12/24/2014 3:00 3.12 0.2 0.81 60 60
12/24/2014 3:15 3.67 0.1 0.91  0
12/24/2014 3:30 3.62 0.07 0.98  0
12/24/2014 3:45 3.36 0.07 1.05  0
12/24/2014 4:00 3.21 0.03 1.08 59 59
12/24/2014 4:15 3.07 0.01 1.09  0
12/24/2014 4:30 2.93 0 1.09  0
12/24/2014 4:45 2.8 0.01 1.1  0
12/24/2014 5:00 2.69 0.03 1.13 59 59
12/24/2014 5:15 2.58 0.02 1.15  0
12/24/2014 5:30 2.47 0.03 1.18  0
12/24/2014 5:45 2.41 0.07 1.25  0
12/24/2014 6:00 2.49 0.09 1.34 59 59
12/24/2014 6:15 2.74 0.04 1.38  0
12/24/2014 6:30 2.86 0 1.38  0
12/24/2014 6:45 2.82 0.01 1.39  0
12/24/2014 7:00 2.69 0 1.39 59 59
12/24/2014 7:15 2.54 0 1.39  0
12/24/2014 7:30 2.39 0.06 1.45  0
12/24/2014 7:45 2.35 0.08 1.53  0
12/24/2014 8:00 2.5 0.18 1.71 59 59
12/24/2014 8:15 2.91 0.13 1.84  0
12/24/2014 8:30 3.34 0.09 1.93  0
12/24/2014 8:45 3.49 0.06 1.99  0
12/24/2014 9:00 3.36 0.05 2.04 60 60
12/24/2014 9:15 3.2 0.05 2.09  0
12/24/2014 9:30 3.09 0.05 2.14  0
12/24/2014 9:45 3.03 0.07 2.21  0
12/24/2014 10:00 3.01 0.04 2.25 62 62
12/24/2014 10:15 2.95 0.01 2.26  0
12/24/2014 10:30 2.86 0.03 2.29  0
12/24/2014 10:45 2.76 0 2.29  0
12/24/2014 11:00 2.66 0.01 2.3 64 64
12/24/2014 11:15 2.57 0 2.3  0
12/24/2014 11:30 2.48 0.03 2.33  0
12/24/2014 11:45 2.4 0.02 2.35  0
12/24/2014 12:00 2.37 0.01 2.36 66 66
12/24/2014 12:15 2.34 0.01 2.37  0
12/24/2014 12:30 2.32 0.02 2.39  0
12/24/2014 12:45 2.28 0.02 2.41  0
12/24/2014 13:00 2.23 0.01 2.42 67 67
12/24/2014 13:15 2.16 0 2.42  0
12/24/2014 13:30 2.12 0 2.42  0
12/24/2014 13:45 2.07 0 2.42  0
12/24/2014 14:00 2 0 2.42 68 68
12/24/2014 14:15 1.94 0 0  0
12/24/2014 14:30 1.88 0 0  0
12/24/2014 14:45 1.83 0 0  0
12/24/2014 15:00 1.78 0 0 69 69
12/24/2014 15:15 1.74 0 0  0
12/24/2014 15:30 1.71 0 0  0
12/24/2014 15:45 1.67 0 0  0
12/24/2014 16:00 1.65 0 0 69 69
12/24/2014 16:15 1.62 0 0  0
12/24/2014 16:30 1.6 0 0  0
12/24/2014 16:45 1.57 0 0  0
12/24/2014 17:00 1.55 0 0 68 68
12/24/2014 17:15 1.53 0 0  0
12/24/2014 17:30 1.51 0 0  0
12/24/2014 17:45 1.49 0 0  0
12/24/2014 18:00 1.48 0 0 68 68
12/24/2014 18:15 1.46 0 0  0
12/24/2014 18:30 1.45 0 0  0
12/24/2014 18:45 1.44 0 0  0
12/24/2014 19:00 1.43 0 0 68 68
12/24/2014 19:15 1.42 0 0  0
12/24/2014 19:30 1.41 0 0  0
12/24/2014 19:45 1.41 0 0  0
12/24/2014 20:00 1.39 0 0 68 68
12/24/2014 20:15 1.38 0 0  0
12/24/2014 20:30 1.37 0 0  0
12/24/2014 20:45 1.37 0 0  0
12/24/2014 21:00 1.36 0 0 66 66
12/24/2014 21:15 1.35 0 0  0
12/24/2014 21:30 1.34 0 0  0
12/24/2014 21:45 1.34 0 0  0
12/24/2014 22:00 1.33 0 0 62 62
12/24/2014 22:15 1.32 0 0  0
12/24/2014 22:30 1.32 0 0  0
12/24/2014 22:45 1.31 0 0  0
12/24/2014 23:00 1.31 0 0 59 59
12/24/2014 23:15 1.3 0 0  0
12/24/2014 23:30 1.29 0 0  0
12/24/2014 23:45 1.29 0 0  0
12/25/2014 0:00 1.28 0 0 55 55
12/25/2014 0:15 1.28 0 0  0
12/25/2014 0:30 1.27 0 0  0
12/25/2014 0:45 1.27 0 0  0
12/25/2014 1:00 1.26 0 0 53 53
12/25/2014 1:15 1.26 0 0  0
12/25/2014 1:30 1.25 0 0  0
12/25/2014 1:45 1.25 0 0  0
12/25/2014 2:00 1.24 0 0 53 53
12/25/2014 2:15 1.24 0 0  0
12/25/2014 2:30 1.24 0 0  0
12/25/2014 2:45 1.23 0 0  0
12/25/2014 3:00 1.22 0 0 52 52
12/25/2014 3:15 1.22 0 0  0
12/25/2014 3:30 1.22 0 0  0
12/25/2014 3:45 1.21 0 0  0
12/25/2014 4:00 1.21 0 0 51 51
12/25/2014 4:15 1.2 0 0  0
12/25/2014 4:30 1.2 0 0  0
12/25/2014 4:45 1.2 0 0  0
12/25/2014 5:00 1.19 0 0 51 51
12/25/2014 5:15 1.18 0 0  0
12/25/2014 5:30 1.18 0 0  0
12/25/2014 5:45 1.18 0 0  0
12/25/2014 6:00 1.18 0 0 50 50
12/25/2014 6:15 1.17 0 0  0
12/25/2014 6:30 1.17 0 0  0
12/25/2014 6:45 1.17 0 0  0
12/25/2014 7:00 1.16 0 0 50 50
12/25/2014 7:15 1.16 0 0  0
12/25/2014 7:30 1.16 0 0  0
12/25/2014 7:45 1.15 0 0  0
12/25/2014 8:00 1.15 0 0 50 50
12/25/2014 8:15 1.15 0 0  0
12/25/2014 8:30 1.14 0 0  0
12/25/2014 8:45 1.14 0 0  0
12/25/2014 9:00 1.14 0 0 52 52
