#Time Stamp Bertram Road - Level (ft) Bertram Road - Rain Fall (in) Bertram Road – Cumul Rain Fall (in) Bertram Road - Temperature (F) Bertram Road - Temperature (F)
#1 2 3 4 5 6 7
3/1/2015 0:00 1.06 0.01 0.01 43 43
3/14/2015 1:45 1.24 0 0  0
3/14/2015 2:00 1.23 0 0 50 50
3/14/2015 2:15 1.21 0 0  0
3/14/2015 2:30 1.2 0.01 0.01  0
3/14/2015 2:45 1.19 0 0.01  0
3/14/2015 3:00 1.18 0 0.01 50 50
3/14/2015 3:15 1.17 0 0.01  0
3/14/2015 3:30 1.17 0 0.01  0
3/14/2015 3:45 1.16 0 0  0
3/14/2015 4:00 1.15 0 0 50 50
3/14/2015 4:15 1.15 0 0  0
3/14/2015 4:30 1.14 0.03 0.03  0
3/14/2015 4:45 1.14 0.02 0.05  0
3/14/2015 5:00 1.13 0.04 0.09 50 50
3/14/2015 5:15 1.14 0.01 0.1  0
3/14/2015 5:30 1.14 0.02 0.12  0
3/14/2015 5:45 1.17 0.02 0.14  0
3/14/2015 6:00 1.21 0.02 0.16 50 50
3/14/2015 6:15 1.24 0.01 0.17  0
3/14/2015 6:30 1.3 0.03 0.2  0
3/14/2015 6:45 1.35 0.01 0.21  0
3/14/2015 7:00 1.45 0 0.21 50 50
3/14/2015 7:15 1.6 0.01 0.22  0
3/14/2015 7:30 1.72 0 0.22  0
3/14/2015 7:45 1.75 0.01 0.23  0
3/14/2015 8:00 1.76 0 0.23 50 50
3/14/2015 8:15 1.73 0.05 0.28  0
3/14/2015 8:30 1.7 0 0.28  0
3/14/2015 8:45 1.67 0.01 0.29  0
3/14/2015 9:00 1.67 0.01 0.3 51 51
3/14/2015 9:15 1.66 0 0.3  0
3/14/2015 9:30 1.65 0 0.3  0
3/14/2015 9:45 1.66 0 0.3  0
3/14/2015 10:00 1.65 0 0.3 52 52
3/14/2015 10:15 1.64 0 0  0
3/14/2015 10:30 1.63 0 0  0
3/14/2015 10:45 1.6 0 0  0
3/14/2015 11:00 1.56 0 0 55 55
3/14/2015 11:15 1.53 0 0  0
3/14/2015 11:30 1.5 0 0  0
3/14/2015 11:45 1.47 0 0  0
3/14/2015 12:00 1.44 0 0 57 57
3/14/2015 12:15 1.42 0 0  0
3/14/2015 12:30 1.4 0 0  0
3/14/2015 12:45 1.38 0 0  0
3/14/2015 13:00 1.36 0 0 63 63
3/14/2015 13:15 1.35 0 0  0
3/14/2015 13:30 1.33 0 0  0
3/14/2015 13:45 1.32 0 0  0
3/14/2015 14:00 1.31 0 0 67 67
3/14/2015 14:15 1.3 0 0  0
3/14/2015 14:30 1.28 0 0  0
3/14/2015 14:45 1.27 0 0  0
3/14/2015 15:00 1.26 0 0 70 70
3/14/2015 15:15 1.25 0 0  0
3/14/2015 15:30 1.24 0 0  0
3/14/2015 15:45 1.23 0 0  0
3/14/2015 16:00 1.23 0 0 76 76
3/14/2015 16:15 1.23 0 0  0
3/14/2015 16:30 1.21 0 0  0
3/14/2015 16:45 1.2 0 0  0
3/14/2015 17:00 1.2 0 0 76 76
3/14/2015 17:15 1.19 0 0  0
3/14/2015 17:30 1.19 0 0  0
3/14/2015 17:45 1.19 0 0  0
3/14/2015 18:00 1.18 0 0 72 72
3/14/2015 18:15 1.18 0 0  0
3/14/2015 18:30 1.17 0 0  0
3/14/2015 18:45 1.17 0 0  0
3/14/2015 19:00 1.16 0 0 66 66
3/14/2015 19:15 1.16 0 0  0
3/14/2015 19:30 1.15 0 0  0
3/14/2015 19:45 1.16 0 0  0
3/14/2015 20:00 1.15 0 0 60 60
3/14/2015 20:15 1.14 0 0  0
3/14/2015 20:30 1.14 0 0  0
3/14/2015 20:45 1.14 0 0  0
3/14/2015 21:00 1.14 0 0 58 58
3/14/2015 21:15 1.13 0 0  0
3/14/2015 21:30 1.13 0 0  0
3/14/2015 21:45 1.13 0 0  0
3/14/2015 22:00 1.13 0 0 56 56
3/14/2015 22:15 1.12 0 0  0
3/14/2015 22:30 1.12 0 0  0
3/14/2015 22:45 1.12 0 0  0
3/14/2015 23:00 1.11 0 0 54 54
3/14/2015 23:15 1.11 0 0  0
3/14/2015 23:30 1.11 0 0  0
3/14/2015 23:45 1.11 0 0  0
3/15/2015 0:00 1.1 0 0 53 53
3/15/2015 0:15 1.1 0 0  0
3/15/2015 0:30 1.09 0 0  0
3/15/2015 0:45 1.09 0 0  0
3/15/2015 1:00 1.09 0 0 53 53
3/15/2015 1:15 1.09 0 0  0
3/15/2015 1:30 1.09 0 0  0
3/15/2015 1:45 1.09 0 0  0
3/15/2015 2:00 1.08 0 0 52 52
3/15/2015 2:15 1.08 0 0  0
3/15/2015 2:30 1.08 0 0  0
3/15/2015 2:45 1.08 0 0  0
3/15/2015 3:00 1.08 0 0 51 51
3/15/2015 3:15 1.08 0 0  0
3/15/2015 3:30 1.08 0 0  0
3/15/2015 3:45 1.08 0 0  0
3/15/2015 4:00 1.08 0 0 50 50
3/15/2015 4:15 1.08 0 0  0
3/15/2015 4:30 1.07 0 0  0
3/15/2015 4:45 1.07 0 0  0
3/15/2015 5:00 1.07 0 0 50 50
3/15/2015 5:15 1.07 0 0  0
3/15/2015 5:30 1.07 0 0  0
3/15/2015 5:45 1.07 0 0  0
3/15/2015 6:00 1.07 0 0 50 50
3/15/2015 6:15 1.07 0 0  0
3/15/2015 6:30 1.07 0 0  0
3/15/2015 6:45 1.07 0 0  0
3/15/2015 7:00 1.07 0 0 50 50
3/15/2015 7:15 1.06 0 0  0
3/15/2015 7:30 1.06 0 0  0
3/15/2015 7:45 1.06 0 0  0
3/15/2015 8:00 1.06 0 0 50 50
3/15/2015 8:15 1.07 0 0  0
3/15/2015 8:30 1.06 0 0  0
3/15/2015 8:45 1.05 0 0  0
3/15/2015 9:00 1.05 0 0 56 56
3/15/2015 9:15 1.05 0 0  0
3/15/2015 9:30 1.05 0 0  0
3/15/2015 9:45 1.05 0 0  0
3/15/2015 10:00 1.05 0 0 62 62
3/15/2015 10:15 1.05 0 0  0
3/15/2015 10:30 1.05 0 0  0
3/15/2015 10:45 1.05 0 0  0
3/15/2015 11:00 1.05 0 0 68 68
3/15/2015 11:15 1.04 0 0  0
3/15/2015 11:30 1.04 0 0  0
3/15/2015 11:45 1.04 0 0  0
3/15/2015 12:00 1.04 0 0 81 81
3/15/2015 12:15 1.04 0 0  0
3/15/2015 12:30 1.04 0 0  0
3/15/2015 12:45 1.04 0 0  0
3/15/2015 13:00 1.04 0 0 89 89
3/15/2015 13:15 1.04 0 0  0
3/15/2015 13:30 1.03 0 0  0
3/15/2015 13:45 1.03 0 0  0
3/15/2015 14:00 1.03 0 0 94 94
3/15/2015 14:15 1.04 0 0  0
3/15/2015 14:30 1.03 0 0  0
3/15/2015 14:45 1.03 0 0  0
3/15/2015 15:00 1.03 0 0 94 94
3/15/2015 15:15 1.03 0 0  0
3/15/2015 15:30 1.03 0 0  0
3/15/2015 15:45 1.03 0 0  0
3/15/2015 16:00 1.03 0 0 95 95
3/15/2015 16:15 1.03 0 0  0
3/15/2015 16:30 1.02 0 0  0
3/15/2015 16:45 1.02 0 0  0
3/15/2015 17:00 1.03 0 0 91 91
3/15/2015 17:15 1.03 0 0  0
3/15/2015 17:30 1.03 0 0  0
3/15/2015 17:45 1.02 0 0  0
3/15/2015 18:00 1.02 0 0 82 82
3/15/2015 18:15 1.03 0 0  0
3/15/2015 18:30 1.03 0 0  0
3/15/2015 18:45 1.02 0 0  0
3/15/2015 19:00 1.02 0 0 70 70
3/15/2015 19:15 1.02 0 0  0
3/15/2015 19:30 1.02 0 0  0
3/15/2015 19:45 1.02 0 0  0
3/15/2015 20:00 1.02 0 0 62 62
3/15/2015 20:15 1.02 0 0  0
3/15/2015 20:30 1.01 0 0  0
3/15/2015 20:45 1.01 0 0  0
3/15/2015 21:00 1.01 0 0 58 58
3/15/2015 21:15 1.01 0 0  0
3/15/2015 21:30 1.01 0 0  0
3/15/2015 21:45 1.01 0 0  0
3/15/2015 22:00 1.01 0 0 54 54
3/15/2015 22:15 1.01 0 0  0
3/15/2015 22:30 1.01 0 0  0
3/15/2015 22:45 1.01 0 0  0
3/15/2015 23:00 1.01 0 0 52 52
3/15/2015 23:15 1.01 0 0  0
3/15/2015 23:30 1 0 0  0
3/15/2015 23:45 1 0 0  0
3/16/2015 0:00 1 0 0 50 50
3/16/2015 0:15 1 0 0  0
3/16/2015 0:30 1 0 0  0
3/16/2015 0:45 1 0 0  0
3/16/2015 1:00 1 0 0 49 49
3/16/2015 1:15 1 0 0  0
3/16/2015 1:30 1 0 0  0
3/16/2015 1:45 0.99 0 0  0
3/16/2015 2:00 0.99 0 0 47 47
3/16/2015 2:15 0.99 0 0  0
3/16/2015 2:30 1 0 0  0
3/16/2015 2:45 0.99 0 0  0
3/16/2015 3:00 0.99 0 0 46 46
3/16/2015 3:15 1 0 0  0
3/16/2015 3:30 1 0 0  0
3/16/2015 3:45 1 0 0  0
3/16/2015 4:00 1 0 0 44 44
3/16/2015 4:15 1 0 0  0
3/16/2015 4:30 1 0 0  0
3/16/2015 4:45 1 0 0  0
3/16/2015 5:00 1 0 0 43 43
3/16/2015 5:15 0.99 0 0  0
3/16/2015 5:30 0.99 0 0  0
3/16/2015 5:45 0.99 0 0  0
3/16/2015 6:00 0.99 0 0 42 42
3/16/2015 6:15 0.99 0 0  0
3/16/2015 6:30 0.99 0 0  0
3/16/2015 6:45 0.99 0 0  0
3/16/2015 7:00 0.99 0 0 41 41
3/16/2015 7:15 0.99 0 0  0
3/16/2015 7:30 0.99 0 0  0
3/16/2015 7:45 0.99 0 0  0
3/16/2015 8:00 0.99 0 0 42 42
3/16/2015 8:15 0.99 0 0  0
3/16/2015 8:30 0.99 0 0  0
3/16/2015 8:45 0.99 0 0  0
3/16/2015 9:00 0.99 0 0 48 48
3/16/2015 9:15 0.99 0 0  0
3/16/2015 9:30 0.99 0 0  0
3/16/2015 9:45 0.99 0 0  0
3/16/2015 10:00 0.99 0 0 57 57
3/16/2015 10:15 0.99 0 0  0
3/16/2015 10:30 0.99 0 0  0
3/16/2015 10:45 0.99 0 0  0
3/16/2015 11:00 0.99 0 0 68 68
3/16/2015 11:15 0.99 0 0  0
3/16/2015 11:30 0.99 0 0  0
3/16/2015 11:45 0.99 0 0  0
3/16/2015 12:00 0.99 0 0 84 84
3/16/2015 12:15 0.99 0 0  0
3/16/2015 12:30 0.98 0 0  0
3/16/2015 12:45 0.99 0 0  0
3/16/2015 13:00 0.99 0 0 96 96
3/16/2015 13:15 0.99 0 0  0
3/16/2015 13:30 0.99 0 0  0
3/16/2015 13:45 0.99 0 0  0
3/16/2015 14:00 0.99 0 0 101 101
3/16/2015 14:15 0.99 0 0  0
3/16/2015 14:30 0.99 0 0  0
3/16/2015 14:45 0.99 0 0  0
3/16/2015 15:00 0.99 0 0 103 103
3/16/2015 15:15 0.99 0 0  0
3/16/2015 15:30 0.99 0 0  0
3/16/2015 15:45 0.99 0 0  0
3/16/2015 16:00 0.99 0 0 103 103
3/16/2015 16:15 0.99 0 0  0
3/16/2015 16:30 0.99 0 0  0
3/16/2015 16:45 0.99 0 0  0
3/16/2015 17:00 0.99 0 0 99 99
3/16/2015 17:15 1 0 0  0
3/16/2015 17:30 0.99 0 0  0
3/16/2015 17:45 0.99 0 0  0
3/16/2015 18:00 0.98 0 0 88 88
3/16/2015 18:15 0.99 0 0  0
3/16/2015 18:30 0.99 0 0  0
3/16/2015 18:45 0.99 0 0  0
3/16/2015 19:00 0.99 0 0 76 76
3/16/2015 19:15 0.99 0 0  0
3/16/2015 19:30 0.99 0 0  0
3/16/2015 19:45 0.99 0 0  0
3/16/2015 20:00 0.99 0 0 67 67
3/16/2015 20:15 0.99 0 0  0
3/16/2015 20:30 0.99 0 0  0
3/16/2015 20:45 0.99 0 0  0
3/16/2015 21:00 0.99 0 0 61 61
3/16/2015 21:15 0.99 0 0  0
3/16/2015 21:30 0.99 0 0  0
3/16/2015 21:45 0.99 0 0  0
3/16/2015 22:00 0.99 0 0 59 59
3/16/2015 22:15 0.99 0 0  0
3/16/2015 22:30 0.99 0 0  0
3/16/2015 22:45 0.99 0 0  0
3/16/2015 23:00 0.99 0 0 57 57
3/16/2015 23:15 0.99 0 0  0
3/16/2015 23:30 0.99 0 0  0
3/16/2015 23:45 0.99 0 0  0
3/17/2015 0:00 0.99 0 0 57 57
3/17/2015 0:15 0.99 0 0  0
3/17/2015 0:30 0.99 0 0  0
3/17/2015 0:45 0.98 0 0  0
3/17/2015 1:00 0.98 0 0 57 57
3/17/2015 1:15 0.98 0 0  0
3/17/2015 1:30 0.98 0 0  0
3/17/2015 1:45 0.98 0 0  0
3/17/2015 2:00 0.98 0 0 55 55
3/17/2015 2:15 0.97 0 0  0
3/17/2015 2:30 0.97 0 0  0
3/17/2015 2:45 0.97 0 0  0
3/17/2015 3:00 0.97 0 0 51 51
3/17/2015 3:15 0.98 0 0  0
3/17/2015 3:30 0.98 0 0  0
3/17/2015 3:45 0.98 0 0  0
3/17/2015 4:00 0.98 0 0 49 49
3/17/2015 4:15 0.98 0 0  0
3/17/2015 4:30 0.97 0 0  0
3/17/2015 4:45 0.97 0 0  0
3/17/2015 5:00 0.96 0 0 47 47
3/17/2015 5:15 0.96 0 0  0
3/17/2015 5:30 0.96 0 0  0
3/17/2015 5:45 0.96 0 0  0
3/17/2015 6:00 0.96 0 0 47 47
3/17/2015 6:15 0.96 0 0  0
3/17/2015 6:30 0.96 0 0  0
3/17/2015 6:45 0.97 0 0  0
3/17/2015 7:00 0.96 0 0 46 46
3/17/2015 7:15 0.97 0 0  0
3/17/2015 7:30 0.97 0 0  0
3/17/2015 7:45 0.97 0 0  0
3/17/2015 8:00 0.97 0 0 48 48
3/17/2015 8:15 0.97 0 0  0
3/17/2015 8:30 0.97 0 0  0
3/17/2015 8:45 0.97 0 0  0
3/17/2015 9:00 0.96 0 0 57 57
3/17/2015 9:15 0.96 0 0  0
3/17/2015 9:30 0.97 0 0  0
3/17/2015 9:45 0.96 0 0  0
3/17/2015 10:00 0.97 0 0 70 70
3/17/2015 10:15 0.97 0 0  0
3/17/2015 10:30 0.97 0 0  0
3/17/2015 10:45 0.97 0 0  0
3/17/2015 11:00 0.97 0 0 78 78
3/17/2015 11:15 0.97 0 0  0
3/17/2015 11:30 0.97 0 0  0
3/17/2015 11:45 0.96 0 0  0
3/17/2015 12:00 0.97 0 0 90 90
3/17/2015 12:15 0.97 0 0  0
3/17/2015 12:30 0.97 0 0  0
3/17/2015 12:45 0.97 0 0  0
3/17/2015 13:00 0.97 0 0 97 97
3/17/2015 13:15 0.97 0 0  0
3/17/2015 13:30 0.97 0 0  0
3/17/2015 13:45 0.97 0 0  0
3/17/2015 14:00 0.97 0 0 101 101
3/17/2015 14:15 0.97 0 0  0
3/17/2015 14:30 0.98 0 0  0
3/17/2015 14:45 0.97 0 0  0
3/17/2015 15:00 0.97 0 0 103 103
3/17/2015 15:15 0.97 0 0  0
3/17/2015 15:30 0.97 0 0  0
3/17/2015 15:45 0.97 0 0  0
3/17/2015 16:00 0.97 0 0 102 102
3/17/2015 16:15 0.97 0 0  0
3/17/2015 16:30 0.97 0 0  0
3/17/2015 16:45 0.97 0 0  0
3/17/2015 17:00 0.97 0 0 96 96
3/17/2015 17:15 0.98 0 0  0
3/17/2015 17:30 0.97 0 0  0
3/17/2015 17:45 0.97 0 0  0
3/17/2015 18:00 0.97 0 0 88 88
3/17/2015 18:15 0.97 0 0  0
3/17/2015 18:30 0.97 0 0  0
3/17/2015 18:45 0.97 0 0  0
3/17/2015 19:00 0.97 0 0 78 78
3/17/2015 19:15 0.97 0 0  0
3/17/2015 19:30 0.97 0 0  0
3/17/2015 19:45 0.97 0 0  0
3/17/2015 20:00 0.97 0 0 71 71
3/17/2015 20:15 0.97 0 0  0
3/17/2015 20:30 0.97 0 0  0
3/17/2015 20:45 0.97 0 0  0
3/17/2015 21:00 0.97 0 0 68 68
3/17/2015 21:15 0.97 0 0  0
3/17/2015 21:30 0.97 0 0  0
3/17/2015 21:45 0.97 0 0  0
3/17/2015 22:00 0.96 0 0 66 66
3/17/2015 22:15 0.97 0 0  0
3/17/2015 22:30 0.96 0 0  0
3/17/2015 22:45 0.97 0 0  0
3/17/2015 23:00 0.96 0 0 64 64
3/17/2015 23:15 0.96 0 0  0
3/17/2015 23:30 0.96 0 0  0
3/17/2015 23:45 0.96 0 0  0
3/18/2015 0:00 0.96 0 0 62 62
3/18/2015 0:15 0.96 0 0  0
3/18/2015 0:30 0.96 0 0  0
3/18/2015 0:45 0.96 0 0  0
3/18/2015 1:00 0.96 0 0 60 60
3/18/2015 1:15 0.96 0 0  0
3/18/2015 1:30 0.96 0 0  0
3/18/2015 1:45 0.95 0 0  0
3/18/2015 2:00 0.95 0 0 58 58
3/18/2015 2:15 0.95 0 0  0
3/18/2015 2:30 0.94 0 0  0
3/18/2015 2:45 0.94 0 0  0
3/18/2015 3:00 0.94 0 0 56 56
3/18/2015 3:15 0.94 0 0  0
3/18/2015 3:30 0.94 0 0  0
3/18/2015 3:45 0.94 0 0  0
3/18/2015 4:00 0.94 0 0 54 54
3/18/2015 4:15 0.94 0 0  0
3/18/2015 4:30 0.95 0 0  0
3/18/2015 4:45 0.95 0 0  0
3/18/2015 5:00 0.95 0 0 52 52
3/18/2015 5:15 0.95 0 0  0
3/18/2015 5:30 0.95 0 0  0
3/18/2015 5:45 0.95 0 0  0
3/18/2015 6:00 0.95 0 0 51 51
3/18/2015 6:15 0.95 0 0  0
3/18/2015 6:30 0.95 0 0  0
3/18/2015 6:45 0.95 0 0  0
3/18/2015 7:00 0.95 0 0 50 50
3/18/2015 7:15 0.95 0 0  0
3/18/2015 7:30 0.95 0 0  0
3/18/2015 7:45 0.95 0 0  0
3/18/2015 8:00 0.95 0 0 52 52
3/18/2015 8:15 0.95 0 0  0
3/18/2015 8:30 0.95 0 0  0
3/18/2015 8:45 0.95 0 0  0
3/18/2015 9:00 0.95 0 0 57 57
3/18/2015 9:15 0.95 0 0  0
3/18/2015 9:30 0.95 0 0  0
3/18/2015 9:45 0.95 0 0  0
3/18/2015 10:00 0.95 0 0 63 63
3/18/2015 10:15 0.95 0 0  0
3/18/2015 10:30 0.95 0 0  0
3/18/2015 10:45 0.95 0 0  0
3/18/2015 11:00 0.95 0 0 70 70
3/18/2015 11:15 0.95 0 0  0
3/18/2015 11:30 0.95 0 0  0
3/18/2015 11:45 0.95 0 0  0
3/18/2015 12:00 0.95 0 0 77 77
3/18/2015 12:15 0.96 0 0  0
3/18/2015 12:30 0.96 0 0  0
3/18/2015 12:45 0.96 0 0  0
3/18/2015 13:00 0.96 0 0 83 83
3/18/2015 13:15 0.96 0 0  0
3/18/2015 13:30 0.96 0 0  0
3/18/2015 13:45 0.95 0 0  0
3/18/2015 14:00 0.96 0 0 88 88
3/18/2015 14:15 0.96 0 0  0
3/18/2015 14:30 0.96 0 0  0
3/18/2015 14:45 0.96 0 0  0
3/18/2015 15:00 0.95 0 0 87 87
3/18/2015 15:15 0.96 0 0  0
3/18/2015 15:30 0.96 0 0  0
3/18/2015 15:45 0.95 0 0  0
3/18/2015 16:00 0.95 0 0 87 87
3/18/2015 16:15 0.95 0 0  0
3/18/2015 16:30 0.95 0 0  0
3/18/2015 16:45 0.95 0 0  0
3/18/2015 17:00 0.95 0 0 82 82
3/18/2015 17:15 0.95 0 0  0
3/18/2015 17:30 0.95 0 0  0
3/18/2015 17:45 0.95 0 0  0
3/18/2015 18:00 0.95 0 0 75 75
3/18/2015 18:15 0.95 0 0  0
3/18/2015 18:30 0.95 0 0  0
3/18/2015 18:45 0.95 0 0  0
3/18/2015 19:00 0.95 0 0 68 68
3/18/2015 19:15 0.94 0 0  0
3/18/2015 19:30 0.94 0 0  0
3/18/2015 19:45 0.94 0 0  0
3/18/2015 20:00 0.94 0 0 61 61
3/18/2015 20:15 0.94 0 0  0
3/18/2015 20:30 0.94 0 0  0
3/18/2015 20:45 0.94 0 0  0
3/18/2015 21:00 0.94 0 0 59 59
3/18/2015 21:15 0.94 0 0  0
3/18/2015 21:30 0.94 0 0  0
3/18/2015 21:45 0.94 0 0  0
3/18/2015 22:00 0.94 0 0 58 58
3/18/2015 22:15 0.94 0 0  0
3/18/2015 22:30 0.94 0 0  0
3/18/2015 22:45 0.94 0 0  0
3/18/2015 23:00 0.94 0 0 58 58
3/18/2015 23:15 0.94 0 0  0
3/18/2015 23:30 0.94 0 0  0
3/18/2015 23:45 0.94 0 0  0
3/19/2015 0:00 0.94 0 0 59 59
3/19/2015 0:15 0.94 0 0  0
3/19/2015 0:30 0.94 0 0  0
3/19/2015 0:45 0.94 0 0  0
3/19/2015 1:00 0.94 0 0 59 59
3/19/2015 1:15 0.94 0 0  0
3/19/2015 1:30 0.94 0 0  0
3/19/2015 1:45 0.94 0 0  0
3/19/2015 2:00 0.94 0 0 58 58
3/19/2015 2:15 0.94 0 0  0
3/19/2015 2:30 0.94 0 0  0
3/19/2015 2:45 0.94 0 0  0
3/19/2015 3:00 0.94 0 0 57 57
3/19/2015 3:15 0.94 0 0  0
3/19/2015 3:30 0.94 0 0  0
3/19/2015 3:45 0.94 0 0  0
3/19/2015 4:00 0.94 0 0 57 57
3/19/2015 4:15 0.94 0 0  0
3/19/2015 4:30 0.94 0 0  0
3/19/2015 4:45 0.94 0 0  0
3/19/2015 5:00 0.94 0 0 56 56
3/19/2015 5:15 0.94 0 0  0
3/19/2015 5:30 0.94 0 0  0
3/19/2015 5:45 0.94 0 0  0
3/19/2015 6:00 0.94 0 0 55 55
3/19/2015 6:15 0.94 0 0  0
3/19/2015 6:30 0.94 0 0  0
3/19/2015 6:45 0.94 0 0  0
3/19/2015 7:00 0.94 0.03 0.03 53 53
3/19/2015 7:15 0.94 0.12 0.15  0
3/19/2015 7:30 0.95 0.03 0.18  0
3/19/2015 7:45 0.96 0.01 0.19  0
3/19/2015 8:00 1.04 0.01 0.2 53 53
3/19/2015 8:15 1.21 0.05 0.25  0
3/19/2015 8:30 1.22 0.05 0.3  0
3/19/2015 8:45 1.24 0.07 0.37  0
3/19/2015 9:00 1.33 0.09 0.46 52 52
3/19/2015 9:15 1.6 0.06 0.52  0
3/19/2015 9:30 2.02 0.02 0.54  0
3/19/2015 9:45 2.36 0.01 0.55  0
3/19/2015 10:00 2.58 0.02 0.57 51 51
3/19/2015 10:15 2.6 0.02 0.59  0
3/19/2015 10:30 2.52 0.01 0.6  0
3/19/2015 10:45 2.42 0.04 0.64  0
3/19/2015 11:00 2.3 0 0.64 51 51
3/19/2015 11:15 2.23 0.02 0.66  0
3/19/2015 11:30 2.18 0.03 0.69  0
3/19/2015 11:45 2.16 0 0.69  0
3/19/2015 12:00 2.14 0.01 0.7 52 52
3/19/2015 12:15 2.12 0.02 0.72  0
3/19/2015 12:30 2.1 0.02 0.74  0
3/19/2015 12:45 2.07 0 0.74  0
3/19/2015 13:00 2.05 0 0.74 52 52
3/19/2015 13:15 2.02 0.02 0.76  0
3/19/2015 13:30 1.99 0.02 0.78  0
3/19/2015 13:45 1.96 0.06 0.84  0
3/19/2015 14:00 1.96 0.01 0.85 53 53
3/19/2015 14:15 1.99 0.02 0.87  0
3/19/2015 14:30 2.04 0.02 0.89  0
3/19/2015 14:45 2.09 0 0.89  0
3/19/2015 15:00 2.13 0.03 0.92 53 53
3/19/2015 15:15 2.16 0.01 0.93  0
3/19/2015 15:30 2.13 0.03 0.96  0
3/19/2015 15:45 2.11 0.01 0.97  0
3/19/2015 16:00 2.09 0 0.97 53 53
3/19/2015 16:15 2.06 0.01 0.98  0
3/19/2015 16:30 2.03 0.01 0.99  0
3/19/2015 16:45 2 0 0.99  0
3/19/2015 17:00 1.98 0 0.99 54 54
3/19/2015 17:15 1.94 0 0.99  0
3/19/2015 17:30 1.91 0 0.99  0
3/19/2015 17:45 1.87 0 0  0
3/19/2015 18:00 1.82 0 0 55 55
3/19/2015 18:15 1.78 0 0  0
3/19/2015 18:30 1.75 0 0  0
3/19/2015 18:45 1.71 0 0  0
3/19/2015 19:00 1.68 0.01 0.01 55 55
3/19/2015 19:15 1.65 0 0.01  0
3/19/2015 19:30 1.62 0 0.01  0
3/19/2015 19:45 1.59 0 0.01  0
3/19/2015 20:00 1.56 0 0.01 54 54
3/19/2015 20:15 1.54 0 0  0
3/19/2015 20:30 1.51 0 0  0
3/19/2015 20:45 1.49 0 0  0
3/19/2015 21:00 1.48 0 0 54 54
3/19/2015 21:15 1.46 0 0  0
3/19/2015 21:30 1.44 0 0  0
3/19/2015 21:45 1.42 0 0  0
3/19/2015 22:00 1.41 0 0 54 54
3/19/2015 22:15 1.39 0 0  0
3/19/2015 22:30 1.37 0 0  0
3/19/2015 22:45 1.36 0 0  0
3/19/2015 23:00 1.36 0 0 54 54
3/19/2015 23:15 1.35 0 0  0
3/19/2015 23:30 1.34 0 0  0
3/19/2015 23:45 1.34 0 0  0
3/20/2015 0:00 1.33 0 0 54 54
3/20/2015 0:15 1.32 0 0  0
3/20/2015 0:30 1.31 0 0  0
3/20/2015 0:45 1.3 0 0  0
3/20/2015 1:00 1.3 0 0 53 53
3/20/2015 1:15 1.3 0 0  0
3/20/2015 1:30 1.3 0 0  0
3/20/2015 1:45 1.29 0 0  0
3/20/2015 2:00 1.28 0 0 53 53
3/20/2015 2:15 1.27 0 0  0
3/20/2015 2:30 1.27 0 0  0
3/20/2015 2:45 1.26 0 0  0
3/20/2015 3:00 1.25 0 0 52 52
3/20/2015 3:15 1.25 0 0  0
3/20/2015 3:30 1.25 0 0  0
3/20/2015 3:45 1.25 0 0  0
3/20/2015 4:00 1.24 0 0 52 52
3/20/2015 4:15 1.24 0 0  0
3/20/2015 4:30 1.24 0 0  0
3/20/2015 4:45 1.24 0 0  0
3/20/2015 5:00 1.23 0 0 51 51
3/20/2015 5:15 1.23 0.01 0.01  0
3/20/2015 5:30 1.22 0 0.01  0
3/20/2015 5:45 1.22 0 0.01  0
3/20/2015 6:00 1.21 0 0.01 50 50
3/20/2015 6:15 1.21 0 0.01  0
3/20/2015 6:30 1.21 0 0  0
3/20/2015 6:45 1.2 0 0  0
3/20/2015 7:00 1.2 0 0 50 50
3/20/2015 7:15 1.2 0 0  0
3/20/2015 7:30 1.2 0 0  0
3/20/2015 7:45 1.2 0 0  0
3/20/2015 8:00 1.19 0 0 50 50
3/20/2015 8:15 1.19 0 0  0
3/20/2015 8:30 1.19 0 0  0
3/20/2015 8:45 1.19 0 0  0
3/20/2015 9:00 1.18 0 0 51 51
3/20/2015 9:15 1.18 0 0  0
3/20/2015 9:30 1.18 0 0  0
3/20/2015 9:45 1.18 0 0  0
3/20/2015 10:00 1.18 0 0 53 53
3/20/2015 10:15 1.17 0 0  0
3/20/2015 10:30 1.17 0 0  0
3/20/2015 10:45 1.17 0 0  0
3/20/2015 11:00 1.17 0 0 56 56
3/20/2015 11:15 1.17 0 0  0
3/20/2015 11:30 1.17 0 0  0
3/20/2015 11:45 1.16 0 0  0
3/20/2015 12:00 1.16 0 0 61 61
3/20/2015 12:15 1.16 0 0  0
3/20/2015 12:30 1.15 0 0  0
3/20/2015 12:45 1.15 0 0  0
3/20/2015 13:00 1.15 0 0 68 68
3/20/2015 13:15 1.15 0 0  0
3/20/2015 13:30 1.14 0 0  0
3/20/2015 13:45 1.15 0 0  0
3/20/2015 14:00 1.14 0 0 78 78
3/20/2015 14:15 1.14 0 0  0
3/20/2015 14:30 1.14 0 0  0
3/20/2015 14:45 1.14 0 0  0
3/20/2015 15:00 1.14 0 0 86 86
3/20/2015 15:15 1.14 0 0  0
3/20/2015 15:30 1.14 0 0  0
3/20/2015 15:45 1.13 0 0  0
3/20/2015 16:00 1.13 0 0 89 89
