#Time Stamp Stevens Creek Rd - Level (ft) Stevens Creek Rd - Rainfall (in) Stevens Creek Rd – Cumul Rainfall (in) Stevens Creek Rd - Temperature (F) Stevens Creek Rd - Temperature (F)
#1 2 3 4 5 6 7
5/1/2015 0:00 0.49 0 0 64 64
5/14/2015 8:15 0.18 0 0  0
5/14/2015 8:30 0.18 0 0  0
5/14/2015 8:45 0.18 0 0  0
5/14/2015 9:00 0.18 0 0 87 87
5/14/2015 9:15 0.18 0 0  0
5/14/2015 9:30 0.18 0 0  0
5/14/2015 9:45 0.18 0 0  0
5/14/2015 10:00 0.19 0 0 90 90
5/14/2015 10:15 0.19 0 0  0
5/14/2015 10:30 0.19 0 0  0
5/14/2015 10:45 0.19 0 0  0
5/14/2015 11:00 0.19 0 0 92 92
5/14/2015 11:15 0.2 0 0  0
5/14/2015 11:30 0.2 0 0  0
5/14/2015 11:45 0.2 0 0  0
5/14/2015 12:00 0.2 0 0 92 92
5/14/2015 12:15 0.2 0 0  0
5/14/2015 12:30 0.2 0 0  0
5/14/2015 12:45 0.2 0 0  0
5/14/2015 13:00 0.2 0 0 93 93
5/14/2015 13:15 0.2 0 0  0
5/14/2015 13:30 0.21 0 0  0
5/14/2015 13:45 0.21 0 0  0
5/14/2015 14:00 0.21 0 0 95 95
5/14/2015 14:15 0.21 0 0  0
5/14/2015 14:30 0.21 0 0  0
5/14/2015 14:45 0.21 0 0  0
5/14/2015 15:00 0.21 0 0 98 98
5/14/2015 15:15 0.21 0 0  0
5/14/2015 15:30 0.21 0 0  0
5/14/2015 15:45 0.21 0 0  0
5/14/2015 16:00 0.21 0 0 101 101
5/14/2015 16:15 0.21 0 0  0
5/14/2015 16:30 0.21 0 0  0
5/14/2015 16:45 0.22 0 0  0
5/14/2015 17:00 0.23 0 0 93 93
5/14/2015 17:15 0.22 0 0  0
5/14/2015 17:30 0.22 0 0  0
5/14/2015 17:45 0.22 0 0  0
5/14/2015 18:00 0.21 0 0 91 91
5/14/2015 18:15 0.21 0 0  0
5/14/2015 18:30 0.2 0 0  0
5/14/2015 18:45 0.2 0 0  0
5/14/2015 19:00 0.2 0 0 84 84
5/14/2015 19:15 0.19 0 0  0
5/14/2015 19:30 0.19 0 0  0
5/14/2015 19:45 0.19 0 0  0
5/14/2015 20:00 0.19 0 0 78 78
5/14/2015 20:15 0.19 0 0  0
5/14/2015 20:30 0.18 0 0  0
5/14/2015 20:45 0.18 0 0  0
5/14/2015 21:00 0.18 0 0 77 77
5/14/2015 21:15 0.18 0 0  0
5/14/2015 21:30 0.18 0 0  0
5/14/2015 21:45 0.18 0 0  0
5/14/2015 22:00 0.18 0 0 75 75
5/14/2015 22:15 0.18 0 0  0
5/14/2015 22:30 0.17 0 0  0
5/14/2015 22:45 0.17 0 0  0
5/14/2015 23:00 0.17 0 0 74 74
5/14/2015 23:15 0.17 0 0  0
5/14/2015 23:30 0.17 0 0  0
5/14/2015 23:45 0.17 0 0  0
5/15/2015 0:00 0.17 0 0 73 73
5/15/2015 0:15 0.17 0 0  0
5/15/2015 0:30 0.17 0 0  0
5/15/2015 0:45 0.17 0 0  0
5/15/2015 1:00 0.16 0 0 72 72
5/15/2015 1:15 0.17 0 0  0
5/15/2015 1:30 0.17 0 0  0
5/15/2015 1:45 0.17 0 0  0
5/15/2015 2:00 0.17 0 0 71 71
5/15/2015 2:15 0.16 0 0  0
5/15/2015 2:30 0.16 0 0  0
5/15/2015 2:45 0.16 0 0  0
5/15/2015 3:00 0.16 0 0 69 69
5/15/2015 3:15 0.16 0 0  0
5/15/2015 3:30 0.16 0 0  0
5/15/2015 3:45 0.16 0 0  0
5/15/2015 4:00 0.16 0 0 69 69
5/15/2015 4:15 0.16 0 0  0
5/15/2015 4:30 0.16 0 0  0
5/15/2015 4:45 0.16 0 0  0
5/15/2015 5:00 0.16 0 0 69 69
5/15/2015 5:15 0.16 0 0  0
5/15/2015 5:30 0.16 0 0  0
5/15/2015 5:45 0.16 0 0  0
5/15/2015 6:00 0.16 0 0 69 69
5/15/2015 6:15 0.16 0 0  0
5/15/2015 6:30 0.16 0 0  0
5/15/2015 6:45 0.16 0 0  0
5/15/2015 7:00 0.16 0 0 70 70
5/15/2015 7:15 0.17 0 0  0
5/15/2015 7:30 0.18 0 0  0
5/15/2015 7:45 0.19 0 0  0
5/15/2015 8:00 0.19 0 0 74 74
5/15/2015 8:15 0.19 0 0  0
5/15/2015 8:30 0.2 0 0  0
5/15/2015 8:45 0.19 0 0  0
5/15/2015 9:00 0.2 0 0 79 79
5/15/2015 9:15 0.19 0 0  0
5/15/2015 9:30 0.19 0 0  0
5/15/2015 9:45 0.19 0 0  0
5/15/2015 10:00 0.19 0 0 84 84
5/15/2015 10:15 0.19 0 0  0
5/15/2015 10:30 0.19 0 0  0
5/15/2015 10:45 0.18 0 0  0
5/15/2015 11:00 0.19 0 0 95 95
5/15/2015 11:15 0.19 0 0  0
5/15/2015 11:30 0.19 0 0  0
5/15/2015 11:45 0.19 0 0  0
5/15/2015 12:00 0.19 0 0 94 94
5/15/2015 12:15 0.19 0 0  0
5/15/2015 12:30 0.19 0 0  0
5/15/2015 12:45 0.19 0 0  0
5/15/2015 13:00 0.19 0 0 92 92
5/15/2015 13:15 0.19 0 0  0
5/15/2015 13:30 0.19 0 0  0
5/15/2015 13:45 0.19 0 0  0
5/15/2015 14:00 0.19 0 0 95 95
5/15/2015 14:15 0.19 0 0  0
5/15/2015 14:30 0.19 0 0  0
5/15/2015 14:45 0.19 0 0  0
5/15/2015 15:00 0.19 0 0 97 97
5/15/2015 15:15 0.19 0 0  0
5/15/2015 15:30 0.18 0 0  0
5/15/2015 15:45 0.18 0 0  0
5/15/2015 16:00 0.18 0 0 100 100
5/15/2015 16:15 0.18 0 0  0
5/15/2015 16:30 0.18 0 0  0
5/15/2015 16:45 0.18 0 0  0
5/15/2015 17:00 0.18 0 0 98 98
5/15/2015 17:15 0.18 0 0  0
5/15/2015 17:30 0.18 0 0  0
5/15/2015 17:45 0.18 0 0  0
5/15/2015 18:00 0.18 0 0 94 94
5/15/2015 18:15 0.18 0 0  0
5/15/2015 18:30 0.18 0 0  0
5/15/2015 18:45 0.18 0 0  0
5/15/2015 19:00 0.18 0 0 87 87
5/15/2015 19:15 0.18 0 0  0
5/15/2015 19:30 0.18 0 0  0
5/15/2015 19:45 0.17 0 0  0
5/15/2015 20:00 0.17 0 0 80 80
5/15/2015 20:15 0.17 0 0  0
5/15/2015 20:30 0.17 0 0  0
5/15/2015 20:45 0.17 0 0  0
5/15/2015 21:00 0.17 0 0 77 77
5/15/2015 21:15 0.17 0 0  0
5/15/2015 21:30 0.17 0 0  0
5/15/2015 21:45 0.17 0 0  0
5/15/2015 22:00 0.16 0 0 75 75
5/15/2015 22:15 0.17 0 0  0
5/15/2015 22:30 0.16 0 0  0
5/15/2015 22:45 0.16 0 0  0
5/15/2015 23:00 0.16 0 0 73 73
5/15/2015 23:15 0.16 0 0  0
5/15/2015 23:30 0.16 0 0  0
5/15/2015 23:45 0.16 0 0  0
5/16/2015 0:00 0.16 0 0 71 71
5/16/2015 0:15 0.16 0 0  0
5/16/2015 0:30 0.16 0 0  0
5/16/2015 0:45 0.16 0 0  0
5/16/2015 1:00 0.16 0 0 68 68
5/16/2015 1:15 0.16 0 0  0
5/16/2015 1:30 0.16 0 0  0
5/16/2015 1:45 0.16 0 0  0
5/16/2015 2:00 0.16 0 0 68 68
5/16/2015 2:15 0.16 0 0  0
5/16/2015 2:30 0.16 0 0  0
5/16/2015 2:45 0.16 0 0  0
5/16/2015 3:00 0.16 0 0 66 66
5/16/2015 3:15 0.16 0 0  0
5/16/2015 3:30 0.15 0 0  0
5/16/2015 3:45 0.16 0 0  0
5/16/2015 4:00 0.15 0 0 65 65
5/16/2015 4:15 0.16 0 0  0
5/16/2015 4:30 0.16 0 0  0
5/16/2015 4:45 0.16 0 0  0
5/16/2015 5:00 0.15 0 0 64 64
5/16/2015 5:15 0.15 0 0  0
5/16/2015 5:30 0.16 0 0  0
5/16/2015 5:45 0.15 0 0  0
5/16/2015 6:00 0.15 0 0 63 63
5/16/2015 6:15 0.15 0 0  0
5/16/2015 6:30 0.15 0 0  0
5/16/2015 6:45 0.15 0 0  0
5/16/2015 7:00 0.15 0 0 68 68
5/16/2015 7:15 0.15 0 0  0
5/16/2015 7:30 0.15 0 0  0
5/16/2015 7:45 0.15 0 0  0
5/16/2015 8:00 0.15 0 0 81 81
5/16/2015 8:15 0.15 0 0  0
5/16/2015 8:30 0.15 0 0  0
5/16/2015 8:45 0.15 0 0  0
5/16/2015 9:00 0.15 0 0 92 92
5/16/2015 9:15 0.15 0 0  0
5/16/2015 9:30 0.15 0 0  0
5/16/2015 9:45 0.15 0 0  0
5/16/2015 10:00 0.15 0 0 96 96
5/16/2015 10:15 0.15 0 0  0
5/16/2015 10:30 0.16 0 0  0
5/16/2015 10:45 0.17 0 0  0
5/16/2015 11:00 0.17 0 0 98 98
5/16/2015 11:15 0.17 0 0  0
5/16/2015 11:30 0.18 0 0  0
5/16/2015 11:45 0.18 0 0  0
5/16/2015 12:00 0.18 0 0 96 96
5/16/2015 12:15 0.18 0 0  0
5/16/2015 12:30 0.18 0 0  0
5/16/2015 12:45 0.18 0 0  0
5/16/2015 13:00 0.18 0 0 95 95
5/16/2015 13:15 0.18 0 0  0
5/16/2015 13:30 0.18 0 0  0
5/16/2015 13:45 0.18 0 0  0
5/16/2015 14:00 0.18 0 0 96 96
5/16/2015 14:15 0.18 0 0  0
5/16/2015 14:30 0.18 0 0  0
5/16/2015 14:45 0.18 0 0  0
5/16/2015 15:00 0.18 0 0 100 100
5/16/2015 15:15 0.18 0 0  0
5/16/2015 15:30 0.18 0 0  0
5/16/2015 15:45 0.17 0 0  0
5/16/2015 16:00 0.18 0 0 99 99
5/16/2015 16:15 0.18 0 0  0
5/16/2015 16:30 0.18 0 0  0
5/16/2015 16:45 0.17 0 0  0
5/16/2015 17:00 0.18 0 0 103 103
5/16/2015 17:15 0.18 0 0  0
5/16/2015 17:30 0.18 0 0  0
5/16/2015 17:45 0.18 0 0  0
5/16/2015 18:00 0.18 0 0 99 99
5/16/2015 18:15 0.18 0 0  0
5/16/2015 18:30 0.18 0 0  0
5/16/2015 18:45 0.18 0 0  0
5/16/2015 19:00 0.18 0 0 88 88
5/16/2015 19:15 0.18 0 0  0
5/16/2015 19:30 0.18 0 0  0
5/16/2015 19:45 0.18 0 0  0
5/16/2015 20:00 0.18 0 0 82 82
5/16/2015 20:15 0.17 0 0  0
5/16/2015 20:30 0.17 0 0  0
5/16/2015 20:45 0.17 0 0  0
5/16/2015 21:00 0.17 0 0 78 78
5/16/2015 21:15 0.17 0 0  0
5/16/2015 21:30 0.17 0 0  0
5/16/2015 21:45 0.17 0 0  0
5/16/2015 22:00 0.17 0 0 77 77
5/16/2015 22:15 0.17 0 0  0
5/16/2015 22:30 0.17 0 0  0
5/16/2015 22:45 0.17 0 0  0
5/16/2015 23:00 0.17 0 0 74 74
5/16/2015 23:15 0.16 0 0  0
5/16/2015 23:30 0.16 0 0  0
5/16/2015 23:45 0.16 0 0  0
5/17/2015 0:00 0.16 0 0 72 72
5/17/2015 0:15 0.16 0 0  0
5/17/2015 0:30 0.16 0 0  0
5/17/2015 0:45 0.16 0 0  0
5/17/2015 1:00 0.16 0 0 69 69
5/17/2015 1:15 0.16 0 0  0
5/17/2015 1:30 0.16 0 0  0
5/17/2015 1:45 0.16 0 0  0
5/17/2015 2:00 0.16 0 0 68 68
5/17/2015 2:15 0.16 0 0  0
5/17/2015 2:30 0.16 0 0  0
5/17/2015 2:45 0.16 0 0  0
5/17/2015 3:00 0.16 0 0 66 66
5/17/2015 3:15 0.16 0 0  0
5/17/2015 3:30 0.16 0 0  0
5/17/2015 3:45 0.16 0 0  0
5/17/2015 4:00 0.16 0 0 64 64
5/17/2015 4:15 0.16 0 0  0
5/17/2015 4:30 0.15 0 0  0
5/17/2015 4:45 0.15 0 0  0
5/17/2015 5:00 0.15 0 0 63 63
5/17/2015 5:15 0.15 0 0  0
5/17/2015 5:30 0.15 0 0  0
5/17/2015 5:45 0.16 0 0  0
5/17/2015 6:00 0.15 0 0 63 63
5/17/2015 6:15 0.15 0 0  0
5/17/2015 6:30 0.15 0 0  0
5/17/2015 6:45 0.15 0 0  0
5/17/2015 7:00 0.15 0 0 68 68
5/17/2015 7:15 0.15 0 0  0
5/17/2015 7:30 0.15 0 0  0
5/17/2015 7:45 0.15 0 0  0
5/17/2015 8:00 0.15 0 0 83 83
5/17/2015 8:15 0.15 0 0  0
5/17/2015 8:30 0.15 0 0  0
5/17/2015 8:45 0.15 0 0  0
5/17/2015 9:00 0.15 0 0 94 94
5/17/2015 9:15 0.15 0 0  0
5/17/2015 9:30 0.15 0 0  0
5/17/2015 9:45 0.15 0 0  0
5/17/2015 10:00 0.15 0 0 97 97
5/17/2015 10:15 0.15 0 0  0
5/17/2015 10:30 0.15 0 0  0
5/17/2015 10:45 0.15 0 0  0
5/17/2015 11:00 0.15 0 0 98 98
5/17/2015 11:15 0.16 0 0  0
5/17/2015 11:30 0.17 0 0  0
5/17/2015 11:45 0.17 0 0  0
5/17/2015 12:00 0.17 0 0 96 96
5/17/2015 12:15 0.17 0 0  0
5/17/2015 12:30 0.18 0 0  0
5/17/2015 12:45 0.18 0 0  0
5/17/2015 13:00 0.18 0 0 94 94
5/17/2015 13:15 0.18 0 0  0
5/17/2015 13:30 0.19 0 0  0
5/17/2015 13:45 0.19 0 0  0
5/17/2015 14:00 0.19 0 0 96 96
5/17/2015 14:15 0.19 0 0  0
5/17/2015 14:30 0.2 0 0  0
5/17/2015 14:45 0.2 0 0  0
5/17/2015 15:00 0.2 0 0 102 102
5/17/2015 15:15 0.2 0 0  0
5/17/2015 15:30 0.2 0 0  0
5/17/2015 15:45 0.2 0 0  0
5/17/2015 16:00 0.21 0 0 104 104
5/17/2015 16:15 0.21 0 0  0
5/17/2015 16:30 0.21 0 0  0
5/17/2015 16:45 0.21 0 0  0
5/17/2015 17:00 0.22 0 0 104 104
5/17/2015 17:15 0.22 0 0  0
5/17/2015 17:30 0.22 0 0  0
5/17/2015 17:45 0.22 0 0  0
5/17/2015 18:00 0.22 0 0 101 101
5/17/2015 18:15 0.23 0 0  0
5/17/2015 18:30 0.23 0 0  0
5/17/2015 18:45 0.23 0 0  0
5/17/2015 19:00 0.23 0 0 90 90
5/17/2015 19:15 0.23 0 0  0
5/17/2015 19:30 0.23 0 0  0
5/17/2015 19:45 0.22 0 0  0
5/17/2015 20:00 0.23 0 0 83 83
5/17/2015 20:15 0.23 0 0  0
5/17/2015 20:30 0.23 0 0  0
5/17/2015 20:45 0.23 0 0  0
5/17/2015 21:00 0.22 0 0 77 77
5/17/2015 21:15 0.22 0 0  0
5/17/2015 21:30 0.22 0 0  0
5/17/2015 21:45 0.22 0 0  0
5/17/2015 22:00 0.22 0 0 74 74
5/17/2015 22:15 0.22 0 0  0
5/17/2015 22:30 0.22 0 0  0
5/17/2015 22:45 0.22 0 0  0
5/17/2015 23:00 0.22 0 0 75 75
5/17/2015 23:15 0.22 0 0  0
5/17/2015 23:30 0.22 0 0  0
5/17/2015 23:45 0.22 0 0  0
5/18/2015 0:00 0.22 0 0 74 74
5/18/2015 0:15 0.22 0 0  0
5/18/2015 0:30 0.22 0 0  0
5/18/2015 0:45 0.22 0 0  0
5/18/2015 1:00 0.22 0 0 73 73
5/18/2015 1:15 0.22 0 0  0
5/18/2015 1:30 0.22 0 0  0
5/18/2015 1:45 0.22 0 0  0
5/18/2015 2:00 0.22 0 0 73 73
5/18/2015 2:15 0.22 0 0  0
5/18/2015 2:30 0.22 0 0  0
5/18/2015 2:45 0.22 0 0  0
5/18/2015 3:00 0.22 0 0 72 72
5/18/2015 3:15 0.22 0 0  0
5/18/2015 3:30 0.22 0 0  0
5/18/2015 3:45 0.22 0 0  0
5/18/2015 4:00 0.22 0 0 70 70
5/18/2015 4:15 0.22 0 0  0
5/18/2015 4:30 0.22 0 0  0
5/18/2015 4:45 0.22 0 0  0
5/18/2015 5:00 0.22 0 0 69 69
5/18/2015 5:15 0.22 0 0  0
5/18/2015 5:30 0.22 0 0  0
5/18/2015 5:45 0.22 0 0  0
5/18/2015 6:00 0.22 0 0 69 69
5/18/2015 6:15 0.22 0 0  0
5/18/2015 6:30 0.22 0 0  0
5/18/2015 6:45 0.22 0 0  0
5/18/2015 7:00 0.22 0 0 73 73
5/18/2015 7:15 0.22 0 0  0
5/18/2015 7:30 0.21 0 0  0
5/18/2015 7:45 0.21 0 0  0
5/18/2015 8:00 0.21 0 0 86 86
5/18/2015 8:15 0.21 0 0  0
5/18/2015 8:30 0.2 0 0  0
5/18/2015 8:45 0.2 0 0  0
5/18/2015 9:00 0.19 0 0 95 95
5/18/2015 9:15 0.19 0 0  0
5/18/2015 9:30 0.19 0 0  0
5/18/2015 9:45 0.18 0 0  0
5/18/2015 10:00 0.18 0 0 101 101
5/18/2015 10:15 0.18 0 0  0
5/18/2015 10:30 0.18 0 0  0
5/18/2015 10:45 0.18 0 0  0
5/18/2015 11:00 0.18 0 0 99 99
5/18/2015 11:15 0.18 0 0  0
5/18/2015 11:30 0.18 0 0  0
5/18/2015 11:45 0.19 0 0  0
5/18/2015 12:00 0.19 0 0 101 101
5/18/2015 12:15 0.19 0 0  0
5/18/2015 12:30 0.19 0 0  0
5/18/2015 12:45 0.18 0 0  0
5/18/2015 13:00 0.18 0 0 96 96
5/18/2015 13:15 0.18 0 0  0
5/18/2015 13:30 0.19 0.2 0.2  0
5/18/2015 13:45 0.28 0.04 0.24  0
5/18/2015 14:00 1.16 0.02 0.26 84 84
5/18/2015 14:15 1.55 0.04 0.3  0
5/18/2015 14:30 1.37 0 0.3  0
5/18/2015 14:45 1.47 0 0.3  0
5/18/2015 15:00 1.37 0 0.3 93 93
5/18/2015 15:15 1.27 0 0.3  0
5/18/2015 15:30 1.2 0 0  0
5/18/2015 15:45 1.13 0 0  0
5/18/2015 16:00 1.05 0 0 94 94
5/18/2015 16:15 0.98 0 0  0
5/18/2015 16:30 0.92 0 0  0
5/18/2015 16:45 0.87 0 0  0
5/18/2015 17:00 0.81 0 0 84 84
5/18/2015 17:15 0.77 0 0  0
5/18/2015 17:30 0.73 0 0  0
5/18/2015 17:45 0.69 0.01 0.01  0
5/18/2015 18:00 0.66 0.01 0.02 77 77
5/18/2015 18:15 0.63 0.03 0.05  0
5/18/2015 18:30 0.62 0 0.05  0
5/18/2015 18:45 0.62 0 0.05  0
5/18/2015 19:00 0.71 0.01 0.06 75 75
5/18/2015 19:15 0.85 0 0.06  0
5/18/2015 19:30 0.86 0 0.06  0
5/18/2015 19:45 0.96 0.01 0.07  0
5/18/2015 20:00 1 0 0.07 74 74
5/18/2015 20:15 0.97 0 0.07  0
5/18/2015 20:30 0.93 0 0.07  0
5/18/2015 20:45 0.89 0 0.07  0
5/18/2015 21:00 0.85 0 0 73 73
5/18/2015 21:15 0.81 0 0  0
5/18/2015 21:30 0.78 0 0  0
5/18/2015 21:45 0.74 0 0  0
5/18/2015 22:00 0.71 0 0 72 72
5/18/2015 22:15 0.68 0 0  0
5/18/2015 22:30 0.66 0 0  0
5/18/2015 22:45 0.64 0 0  0
5/18/2015 23:00 0.62 0 0 70 70
5/18/2015 23:15 0.6 0 0  0
5/18/2015 23:30 0.58 0 0  0
5/18/2015 23:45 0.56 0 0  0
5/19/2015 0:00 0.54 0 0 69 69
5/19/2015 0:15 0.53 0.01 0.01  0
5/19/2015 0:30 0.51 0 0.01  0
5/19/2015 0:45 0.5 0 0.01  0
5/19/2015 1:00 0.48 0 0.01 69 69
5/19/2015 1:15 0.47 0 0.01  0
5/19/2015 1:30 0.45 0 0  0
5/19/2015 1:45 0.44 0 0  0
5/19/2015 2:00 0.43 0 0 68 68
5/19/2015 2:15 0.42 0 0  0
5/19/2015 2:30 0.41 0 0  0
5/19/2015 2:45 0.39 0 0  0
5/19/2015 3:00 0.39 0 0 68 68
5/19/2015 3:15 0.38 0 0  0
5/19/2015 3:30 0.37 0 0  0
5/19/2015 3:45 0.36 0 0  0
5/19/2015 4:00 0.35 0 0 68 68
5/19/2015 4:15 0.35 0 0  0
5/19/2015 4:30 0.34 0 0  0
5/19/2015 4:45 0.33 0 0  0
5/19/2015 5:00 0.33 0 0 68 68
5/19/2015 5:15 0.32 0 0  0
5/19/2015 5:30 0.32 0 0  0
5/19/2015 5:45 0.31 0 0  0
5/19/2015 6:00 0.3 0 0 68 68
5/19/2015 6:15 0.3 0 0  0
5/19/2015 6:30 0.29 0 0  0
5/19/2015 6:45 0.29 0 0  0
5/19/2015 7:00 0.28 0 0 70 70
5/19/2015 7:15 0.28 0 0  0
5/19/2015 7:30 0.27 0 0  0
5/19/2015 7:45 0.27 0 0  0
5/19/2015 8:00 0.27 0 0 82 82
5/19/2015 8:15 0.26 0 0  0
5/19/2015 8:30 0.26 0 0  0
5/19/2015 8:45 0.26 0 0  0
5/19/2015 9:00 0.25 0 0 93 93
5/19/2015 9:15 0.25 0 0  0
5/19/2015 9:30 0.25 0 0  0
5/19/2015 9:45 0.25 0 0  0
5/19/2015 10:00 0.25 0 0 96 96
5/19/2015 10:15 0.25 0 0  0
5/19/2015 10:30 0.25 0 0  0
5/19/2015 10:45 0.24 0 0  0
5/19/2015 11:00 0.24 0 0 100 100
5/19/2015 11:15 0.24 0 0  0
5/19/2015 11:30 0.24 0 0  0
5/19/2015 11:45 0.24 0 0  0
5/19/2015 12:00 0.24 0 0 98 98
5/19/2015 12:15 0.24 0 0  0
5/19/2015 12:30 0.24 0 0  0
5/19/2015 12:45 0.24 0 0  0
5/19/2015 13:00 0.23 0 0 96 96
5/19/2015 13:15 0.23 0 0  0
5/19/2015 13:30 0.23 0 0  0
5/19/2015 13:45 0.23 0 0  0
5/19/2015 14:00 0.22 0 0 100 100
5/19/2015 14:15 0.22 0 0  0
5/19/2015 14:30 0.22 0 0  0
5/19/2015 14:45 0.21 0 0  0
5/19/2015 15:00 0.21 0 0 104 104
5/19/2015 15:15 0.21 0 0  0
5/19/2015 15:30 0.21 0 0  0
5/19/2015 15:45 0.21 0 0  0
5/19/2015 16:00 0.21 0 0 104 104
5/19/2015 16:15 0.2 0 0  0
5/19/2015 16:30 0.2 0 0  0
5/19/2015 16:45 0.2 0 0  0
5/19/2015 17:00 0.2 0 0 104 104
5/19/2015 17:15 0.2 0 0  0
5/19/2015 17:30 0.2 0 0  0
5/19/2015 17:45 0.2 0 0  0
5/19/2015 18:00 0.19 0 0 102 102
5/19/2015 18:15 0.19 0 0  0
5/19/2015 18:30 0.2 0 0  0
5/19/2015 18:45 0.19 0 0  0
5/19/2015 19:00 0.19 0 0 92 92
5/19/2015 19:15 0.19 0 0  0
5/19/2015 19:30 0.19 0 0  0
5/19/2015 19:45 0.19 0 0  0
5/19/2015 20:00 0.19 0 0 84 84
5/19/2015 20:15 0.19 0 0  0
5/19/2015 20:30 0.19 0 0  0
5/19/2015 20:45 0.19 0 0  0
5/19/2015 21:00 0.19 0 0 80 80
5/19/2015 21:15 0.19 0 0  0
5/19/2015 21:30 0.18 0 0  0
5/19/2015 21:45 0.19 0 0  0
5/19/2015 22:00 0.18 0 0 78 78
5/19/2015 22:15 0.18 0 0  0
5/19/2015 22:30 0.18 0 0  0
5/19/2015 22:45 0.18 0 0  0
5/19/2015 23:00 0.18 0 0 76 76
5/19/2015 23:15 0.18 0 0  0
5/19/2015 23:30 0.18 0 0  0
5/19/2015 23:45 0.17 0 0  0
5/20/2015 0:00 0.18 0 0 74 74
5/20/2015 0:15 0.17 0 0  0
5/20/2015 0:30 0.17 0 0  0
5/20/2015 0:45 0.17 0 0  0
5/20/2015 1:00 0.17 0 0 73 73
5/20/2015 1:15 0.17 0 0  0
5/20/2015 1:30 0.17 0 0  0
5/20/2015 1:45 0.17 0 0  0
5/20/2015 2:00 0.17 0 0 71 71
5/20/2015 2:15 0.17 0 0  0
5/20/2015 2:30 0.17 0 0  0
5/20/2015 2:45 0.17 0 0  0
5/20/2015 3:00 0.17 0 0 71 71
5/20/2015 3:15 0.17 0 0  0
5/20/2015 3:30 0.17 0 0  0
5/20/2015 3:45 0.17 0 0  0
5/20/2015 4:00 0.17 0 0 69 69
5/20/2015 4:15 0.17 0 0  0
5/20/2015 4:30 0.17 0 0  0
5/20/2015 4:45 0.17 0 0  0
5/20/2015 5:00 0.17 0 0 68 68
5/20/2015 5:15 0.17 0 0  0
5/20/2015 5:30 0.17 0 0  0
5/20/2015 5:45 0.17 0 0  0
5/20/2015 6:00 0.17 0 0 68 68
5/20/2015 6:15 0.17 0 0  0
5/20/2015 6:30 0.17 0 0  0
5/20/2015 6:45 0.16 0 0  0
5/20/2015 7:00 0.16 0 0 74 74
5/20/2015 7:15 0.16 0 0  0
5/20/2015 7:30 0.16 0 0  0
5/20/2015 7:45 0.16 0 0  0
5/20/2015 8:00 0.16 0 0 88 88
5/20/2015 8:15 0.16 0 0  0
5/20/2015 8:30 0.16 0 0  0
5/20/2015 8:45 0.16 0 0  0
5/20/2015 9:00 0.17 0 0 97 97
5/20/2015 9:15 0.17 0 0  0
5/20/2015 9:30 0.17 0 0  0
5/20/2015 9:45 0.18 0 0  0
5/20/2015 10:00 0.18 0 0 103 103
5/20/2015 10:15 0.18 0 0  0
5/20/2015 10:30 0.19 0 0  0
5/20/2015 10:45 0.19 0 0  0
5/20/2015 11:00 0.2 0 0 104 104
5/20/2015 11:15 0.2 0 0  0
5/20/2015 11:30 0.2 0 0  0
5/20/2015 11:45 0.2 0 0  0
5/20/2015 12:00 0.19 0 0 101 101
5/20/2015 12:15 0.2 0 0  0
5/20/2015 12:30 0.19 0 0  0
5/20/2015 12:45 0.19 0 0  0
5/20/2015 13:00 0.19 0 0 98 98
5/20/2015 13:15 0.18 0 0  0
5/20/2015 13:30 0.18 0 0  0
5/20/2015 13:45 0.18 0 0  0
5/20/2015 14:00 0.18 0 0 102 102
5/20/2015 14:15 0.18 0 0  0
5/20/2015 14:30 0.18 0 0  0
5/20/2015 14:45 0.18 0 0  0
5/20/2015 15:00 0.18 0 0 104 104
5/20/2015 15:15 0.18 0 0  0
5/20/2015 15:30 0.17 0 0  0
5/20/2015 15:45 0.18 0 0  0
5/20/2015 16:00 0.18 0 0 104 104
5/20/2015 16:15 0.18 0 0  0
5/20/2015 16:30 0.18 0 0  0
5/20/2015 16:45 0.17 0 0  0
5/20/2015 17:00 0.17 0 0 106 106
5/20/2015 17:15 0.17 0 0  0
5/20/2015 17:30 0.18 0 0  0
5/20/2015 17:45 0.17 0 0  0
5/20/2015 18:00 0.18 0 0 103 103
5/20/2015 18:15 0.17 0 0  0
5/20/2015 18:30 0.18 0 0  0
5/20/2015 18:45 0.18 0 0  0
5/20/2015 19:00 0.17 0 0 93 93
5/20/2015 19:15 0.18 0 0  0
5/20/2015 19:30 0.17 0 0  0
5/20/2015 19:45 0.17 0 0  0
5/20/2015 20:00 0.17 0 0 85 85
5/20/2015 20:15 0.17 0 0  0
5/20/2015 20:30 0.17 0 0  0
5/20/2015 20:45 0.17 0 0  0
5/20/2015 21:00 0.17 0 0 78 78
5/20/2015 21:15 0.17 0 0  0
5/20/2015 21:30 0.17 0 0  0
5/20/2015 21:45 0.17 0 0  0
5/20/2015 22:00 0.17 0 0 76 76
5/20/2015 22:15 0.17 0 0  0
5/20/2015 22:30 0.17 0 0  0
5/20/2015 22:45 0.17 0 0  0
5/20/2015 23:00 0.17 0 0 75 75
5/20/2015 23:15 0.17 0 0  0
5/20/2015 23:30 0.17 0 0  0
5/20/2015 23:45 0.17 0 0  0
5/21/2015 0:00 0.17 0 0 75 75
5/21/2015 0:15 0.17 0 0  0
