#Time Stamp Merrick Pl - Level  (ft) Merrick Pl - Ranfall (in) Merrick Pl – Cumul Rainfall (in) Merrick Pl - Temperature (F) Merrick Pl - Temperature (F)
#1 2 3 4 5 6 7
3/1/2015 0:00 0.66 0.01 0 41 41
3/14/2015 6:00 0.79 0.01 0.13 50 50
3/14/2015 6:15 0.83 0.02 0.15  0
3/14/2015 6:30 0.92 0.02 0.17  0
3/14/2015 6:45 1.03 0.01 0.18  0
3/14/2015 7:00 1.15 0 0.18 50 50
3/14/2015 7:15 1.27 0.01 0.19  0
3/14/2015 7:30 1.34 0 0.19  0
3/14/2015 7:45 1.36 0.01 0.2  0
3/14/2015 8:00 1.37 0 0.2 50 50
3/14/2015 8:15 1.38 0.04 0.24  0
3/14/2015 8:30 1.37 0 0.24  0
3/14/2015 8:45 1.36 0.01 0.25  0
3/14/2015 9:00 1.36 0.01 0.26 50 50
3/14/2015 9:15 1.37 0 0.26  0
3/14/2015 9:30 1.38 0 0.26  0
3/14/2015 9:45 1.38 0 0.26  0
3/14/2015 10:00 1.37 0 0.26 52 52
3/14/2015 10:15 1.35 0 0  0
3/14/2015 10:30 1.33 0 0  0
3/14/2015 10:45 1.31 0 0  0
3/14/2015 11:00 1.28 0 0 55 55
3/14/2015 11:15 1.25 0 0  0
3/14/2015 11:30 1.21 0 0  0
3/14/2015 11:45 1.18 0 0  0
3/14/2015 12:00 1.14 0 0 59 59
3/14/2015 12:15 1.11 0 0  0
3/14/2015 12:30 1.08 0 0  0
3/14/2015 12:45 1.06 0 0  0
3/14/2015 13:00 1.03 0 0 64 64
3/14/2015 13:15 1.01 0 0  0
3/14/2015 13:30 0.99 0 0  0
3/14/2015 13:45 0.97 0 0  0
3/14/2015 14:00 0.96 0 0 68 68
3/14/2015 14:15 0.94 0 0  0
3/14/2015 14:30 0.93 0 0  0
3/14/2015 14:45 0.92 0 0  0
3/14/2015 15:00 0.9 0 0 71 71
3/14/2015 15:15 0.89 0 0  0
3/14/2015 15:30 0.88 0 0  0
3/14/2015 15:45 0.87 0 0  0
3/14/2015 16:00 0.86 0 0 75 75
3/14/2015 16:15 0.85 0 0  0
3/14/2015 16:30 0.84 0 0  0
3/14/2015 16:45 0.83 0 0  0
3/14/2015 17:00 0.83 0 0 78 78
3/14/2015 17:15 0.82 0 0  0
3/14/2015 17:30 0.81 0 0  0
3/14/2015 17:45 0.81 0 0  0
3/14/2015 18:00 0.8 0 0 76 76
3/14/2015 18:15 0.79 0 0  0
3/14/2015 18:30 0.78 0 0  0
3/14/2015 18:45 0.78 0 0  0
3/14/2015 19:00 0.77 0 0 64 64
3/14/2015 19:15 0.77 0 0  0
3/14/2015 19:30 0.76 0 0  0
3/14/2015 19:45 0.76 0 0  0
3/14/2015 20:00 0.75 0 0 57 57
3/14/2015 20:15 0.75 0 0  0
3/14/2015 20:30 0.74 0 0  0
3/14/2015 20:45 0.74 0 0  0
3/14/2015 21:00 0.73 0 0 54 54
3/14/2015 21:15 0.73 0 0  0
3/14/2015 21:30 0.73 0 0  0
3/14/2015 21:45 0.72 0 0  0
3/14/2015 22:00 0.72 0 0 53 53
3/14/2015 22:15 0.71 0 0  0
3/14/2015 22:30 0.71 0 0  0
3/14/2015 22:45 0.7 0 0  0
3/14/2015 23:00 0.7 0 0 52 52
3/14/2015 23:15 0.7 0 0  0
3/14/2015 23:30 0.69 0 0  0
3/14/2015 23:45 0.69 0 0  0
3/15/2015 0:00 0.69 0 0 51 51
3/15/2015 0:15 0.68 0 0  0
3/15/2015 0:30 0.68 0 0  0
3/15/2015 0:45 0.68 0 0  0
3/15/2015 1:00 0.67 0 0 50 50
3/15/2015 1:15 0.67 0 0  0
3/15/2015 1:30 0.67 0 0  0
3/15/2015 1:45 0.67 0 0  0
3/15/2015 2:00 0.67 0 0 50 50
3/15/2015 2:15 0.66 0 0  0
3/15/2015 2:30 0.66 0 0  0
3/15/2015 2:45 0.66 0 0  0
3/15/2015 3:00 0.66 0 0 50 50
3/15/2015 3:15 0.65 0 0  0
3/15/2015 3:30 0.65 0 0  0
3/15/2015 3:45 0.65 0 0  0
3/15/2015 4:00 0.65 0 0 50 50
3/15/2015 4:15 0.65 0 0  0
3/15/2015 4:30 0.65 0 0  0
3/15/2015 4:45 0.65 0 0  0
3/15/2015 5:00 0.65 0 0 51 51
3/15/2015 5:15 0.64 0 0  0
3/15/2015 5:30 0.64 0 0  0
3/15/2015 5:45 0.64 0 0  0
3/15/2015 6:00 0.64 0 0 51 51
3/15/2015 6:15 0.64 0 0  0
3/15/2015 6:30 0.64 0 0  0
3/15/2015 6:45 0.64 0 0  0
3/15/2015 7:00 0.63 0 0 50 50
3/15/2015 7:15 0.63 0 0  0
3/15/2015 7:30 0.63 0 0  0
3/15/2015 7:45 0.63 0 0  0
3/15/2015 8:00 0.63 0 0 52 52
3/15/2015 8:15 0.63 0 0  0
3/15/2015 8:30 0.63 0 0  0
3/15/2015 8:45 0.63 0 0  0
3/15/2015 9:00 0.63 0 0 62 62
3/15/2015 9:15 0.63 0 0  0
3/15/2015 9:30 0.63 0 0  0
3/15/2015 9:45 0.62 0 0  0
3/15/2015 10:00 0.62 0 0 75 75
3/15/2015 10:15 0.63 0 0  0
3/15/2015 10:30 0.62 0 0  0
3/15/2015 10:45 0.62 0 0  0
3/15/2015 11:00 0.62 0 0 87 87
3/15/2015 11:15 0.62 0 0  0
3/15/2015 11:30 0.62 0 0  0
3/15/2015 11:45 0.62 0 0  0
3/15/2015 12:00 0.62 0 0 90 90
3/15/2015 12:15 0.62 0 0  0
3/15/2015 12:30 0.62 0 0  0
3/15/2015 12:45 0.62 0 0  0
3/15/2015 13:00 0.62 0 0 92 92
3/15/2015 13:15 0.62 0 0  0
3/15/2015 13:30 0.62 0 0  0
3/15/2015 13:45 0.62 0 0  0
3/15/2015 14:00 0.62 0 0 91 91
3/15/2015 14:15 0.62 0 0  0
3/15/2015 14:30 0.62 0 0  0
3/15/2015 14:45 0.61 0 0  0
3/15/2015 15:00 0.61 0 0 92 92
3/15/2015 15:15 0.61 0 0  0
3/15/2015 15:30 0.61 0 0  0
3/15/2015 15:45 0.61 0 0  0
3/15/2015 16:00 0.61 0 0 94 94
3/15/2015 16:15 0.61 0 0  0
3/15/2015 16:30 0.62 0 0  0
3/15/2015 16:45 0.62 0 0  0
3/15/2015 17:00 0.63 0 0 95 95
3/15/2015 17:15 0.63 0 0  0
3/15/2015 17:30 0.63 0 0  0
3/15/2015 17:45 0.63 0 0  0
3/15/2015 18:00 0.63 0 0 89 89
3/15/2015 18:15 0.63 0 0  0
3/15/2015 18:30 0.63 0 0  0
3/15/2015 18:45 0.62 0 0  0
3/15/2015 19:00 0.62 0 0 69 69
3/15/2015 19:15 0.62 0 0  0
3/15/2015 19:30 0.62 0 0  0
3/15/2015 19:45 0.62 0 0  0
3/15/2015 20:00 0.61 0 0 58 58
3/15/2015 20:15 0.61 0 0  0
3/15/2015 20:30 0.61 0 0  0
3/15/2015 20:45 0.61 0 0  0
3/15/2015 21:00 0.61 0 0 53 53
3/15/2015 21:15 0.6 0 0  0
3/15/2015 21:30 0.61 0 0  0
3/15/2015 21:45 0.6 0 0  0
3/15/2015 22:00 0.6 0 0 50 50
3/15/2015 22:15 0.6 0 0  0
3/15/2015 22:30 0.6 0 0  0
3/15/2015 22:45 0.59 0 0  0
3/15/2015 23:00 0.6 0 0 49 49
3/15/2015 23:15 0.6 0 0  0
3/15/2015 23:30 0.59 0 0  0
3/15/2015 23:45 0.59 0 0  0
3/16/2015 0:00 0.59 0 0 47 47
3/16/2015 0:15 0.59 0 0  0
3/16/2015 0:30 0.59 0 0  0
3/16/2015 0:45 0.59 0 0  0
3/16/2015 1:00 0.59 0 0 46 46
3/16/2015 1:15 0.59 0 0  0
3/16/2015 1:30 0.59 0 0  0
3/16/2015 1:45 0.59 0 0  0
3/16/2015 2:00 0.59 0 0 45 45
3/16/2015 2:15 0.58 0 0  0
3/16/2015 2:30 0.59 0 0  0
3/16/2015 2:45 0.58 0 0  0
3/16/2015 3:00 0.58 0 0 43 43
3/16/2015 3:15 0.58 0 0  0
3/16/2015 3:30 0.58 0 0  0
3/16/2015 3:45 0.58 0 0  0
3/16/2015 4:00 0.58 0 0 42 42
3/16/2015 4:15 0.58 0 0  0
3/16/2015 4:30 0.58 0 0  0
3/16/2015 4:45 0.58 0 0  0
3/16/2015 5:00 0.58 0 0 41 41
3/16/2015 5:15 0.58 0 0  0
3/16/2015 5:30 0.58 0 0  0
3/16/2015 5:45 0.57 0 0  0
3/16/2015 6:00 0.57 0 0 41 41
3/16/2015 6:15 0.57 0 0  0
3/16/2015 6:30 0.57 0 0  0
3/16/2015 6:45 0.57 0 0  0
3/16/2015 7:00 0.57 0 0 40 40
3/16/2015 7:15 0.57 0 0  0
3/16/2015 7:30 0.57 0 0  0
3/16/2015 7:45 0.57 0 0  0
3/16/2015 8:00 0.57 0 0 44 44
3/16/2015 8:15 0.57 0 0  0
3/16/2015 8:30 0.57 0 0  0
3/16/2015 8:45 0.57 0 0  0
3/16/2015 9:00 0.57 0 0 58 58
3/16/2015 9:15 0.57 0 0  0
3/16/2015 9:30 0.57 0 0  0
3/16/2015 9:45 0.57 0 0  0
3/16/2015 10:00 0.58 0 0 80 80
3/16/2015 10:15 0.59 0 0  0
3/16/2015 10:30 0.59 0 0  0
3/16/2015 10:45 0.6 0 0  0
3/16/2015 11:00 0.6 0 0 90 90
3/16/2015 11:15 0.61 0 0  0
3/16/2015 11:30 0.61 0 0  0
3/16/2015 11:45 0.61 0 0  0
3/16/2015 12:00 0.61 0 0 93 93
3/16/2015 12:15 0.61 0 0  0
3/16/2015 12:30 0.61 0 0  0
3/16/2015 12:45 0.61 0 0  0
3/16/2015 13:00 0.61 0 0 95 95
3/16/2015 13:15 0.6 0 0  0
3/16/2015 13:30 0.6 0 0  0
3/16/2015 13:45 0.6 0 0  0
3/16/2015 14:00 0.59 0 0 95 95
3/16/2015 14:15 0.59 0 0  0
3/16/2015 14:30 0.59 0 0  0
3/16/2015 14:45 0.59 0 0  0
3/16/2015 15:00 0.6 0 0 97 97
3/16/2015 15:15 0.62 0 0  0
3/16/2015 15:30 0.63 0 0  0
3/16/2015 15:45 0.63 0 0  0
3/16/2015 16:00 0.63 0 0 100 100
3/16/2015 16:15 0.62 0 0  0
3/16/2015 16:30 0.62 0 0  0
3/16/2015 16:45 0.61 0 0  0
3/16/2015 17:00 0.61 0 0 99 99
3/16/2015 17:15 0.6 0 0  0
3/16/2015 17:30 0.6 0 0  0
3/16/2015 17:45 0.59 0 0  0
3/16/2015 18:00 0.59 0 0 91 91
3/16/2015 18:15 0.59 0 0  0
3/16/2015 18:30 0.58 0 0  0
3/16/2015 18:45 0.58 0 0  0
3/16/2015 19:00 0.58 0 0 74 74
3/16/2015 19:15 0.57 0 0  0
3/16/2015 19:30 0.57 0 0  0
3/16/2015 19:45 0.57 0 0  0
3/16/2015 20:00 0.57 0 0 62 62
3/16/2015 20:15 0.57 0 0  0
3/16/2015 20:30 0.57 0 0  0
3/16/2015 20:45 0.57 0 0  0
3/16/2015 21:00 0.57 0 0 57 57
3/16/2015 21:15 0.57 0 0  0
3/16/2015 21:30 0.56 0 0  0
3/16/2015 21:45 0.56 0 0  0
3/16/2015 22:00 0.56 0 0 55 55
3/16/2015 22:15 0.56 0 0  0
3/16/2015 22:30 0.56 0 0  0
3/16/2015 22:45 0.56 0 0  0
3/16/2015 23:00 0.56 0 0 54 54
3/16/2015 23:15 0.56 0 0  0
3/16/2015 23:30 0.56 0 0  0
3/16/2015 23:45 0.56 0 0  0
3/17/2015 0:00 0.56 0 0 56 56
3/17/2015 0:15 0.56 0 0  0
3/17/2015 0:30 0.56 0 0  0
3/17/2015 0:45 0.56 0 0  0
3/17/2015 1:00 0.56 0 0 57 57
3/17/2015 1:15 0.56 0 0  0
3/17/2015 1:30 0.56 0 0  0
3/17/2015 1:45 0.55 0 0  0
3/17/2015 2:00 0.56 0 0 52 52
3/17/2015 2:15 0.55 0 0  0
3/17/2015 2:30 0.55 0 0  0
3/17/2015 2:45 0.55 0 0  0
3/17/2015 3:00 0.56 0 0 49 49
3/17/2015 3:15 0.55 0 0  0
3/17/2015 3:30 0.55 0 0  0
3/17/2015 3:45 0.55 0 0  0
3/17/2015 4:00 0.55 0 0 47 47
3/17/2015 4:15 0.55 0 0  0
3/17/2015 4:30 0.55 0 0  0
3/17/2015 4:45 0.55 0 0  0
3/17/2015 5:00 0.55 0 0 46 46
3/17/2015 5:15 0.55 0 0  0
3/17/2015 5:30 0.55 0 0  0
3/17/2015 5:45 0.55 0 0  0
3/17/2015 6:00 0.55 0 0 46 46
3/17/2015 6:15 0.55 0 0  0
3/17/2015 6:30 0.55 0 0  0
3/17/2015 6:45 0.55 0 0  0
3/17/2015 7:00 0.55 0 0 46 46
3/17/2015 7:15 0.55 0 0  0
3/17/2015 7:30 0.55 0 0  0
3/17/2015 7:45 0.55 0 0  0
3/17/2015 8:00 0.55 0 0 52 52
3/17/2015 8:15 0.55 0 0  0
3/17/2015 8:30 0.55 0 0  0
3/17/2015 8:45 0.55 0 0  0
3/17/2015 9:00 0.55 0 0 70 70
3/17/2015 9:15 0.55 0 0  0
3/17/2015 9:30 0.55 0 0  0
3/17/2015 9:45 0.55 0 0  0
3/17/2015 10:00 0.55 0 0 82 82
3/17/2015 10:15 0.55 0 0  0
3/17/2015 10:30 0.55 0 0  0
3/17/2015 10:45 0.55 0 0  0
3/17/2015 11:00 0.55 0 0 93 93
3/17/2015 11:15 0.55 0 0  0
3/17/2015 11:30 0.55 0 0  0
3/17/2015 11:45 0.55 0 0  0
3/17/2015 12:00 0.55 0 0 96 96
3/17/2015 12:15 0.55 0 0  0
3/17/2015 12:30 0.55 0 0  0
3/17/2015 12:45 0.55 0 0  0
3/17/2015 13:00 0.55 0 0 95 95
3/17/2015 13:15 0.55 0 0  0
3/17/2015 13:30 0.55 0 0  0
3/17/2015 13:45 0.55 0 0  0
3/17/2015 14:00 0.55 0 0 95 95
3/17/2015 14:15 0.55 0 0  0
3/17/2015 14:30 0.55 0 0  0
3/17/2015 14:45 0.56 0 0  0
3/17/2015 15:00 0.56 0 0 95 95
3/17/2015 15:15 0.56 0 0  0
3/17/2015 15:30 0.56 0 0  0
3/17/2015 15:45 0.56 0 0  0
3/17/2015 16:00 0.56 0 0 97 97
3/17/2015 16:15 0.55 0 0  0
3/17/2015 16:30 0.56 0 0  0
3/17/2015 16:45 0.56 0 0  0
3/17/2015 17:00 0.55 0 0 95 95
3/17/2015 17:15 0.55 0 0  0
3/17/2015 17:30 0.55 0 0  0
3/17/2015 17:45 0.55 0 0  0
3/17/2015 18:00 0.55 0 0 89 89
3/17/2015 18:15 0.55 0 0  0
3/17/2015 18:30 0.55 0 0  0
3/17/2015 18:45 0.55 0 0  0
3/17/2015 19:00 0.55 0 0 76 76
3/17/2015 19:15 0.55 0 0  0
3/17/2015 19:30 0.55 0 0  0
3/17/2015 19:45 0.54 0 0  0
3/17/2015 20:00 0.54 0 0 68 68
3/17/2015 20:15 0.54 0 0  0
3/17/2015 20:30 0.54 0 0  0
3/17/2015 20:45 0.54 0 0  0
3/17/2015 21:00 0.53 0 0 64 64
3/17/2015 21:15 0.54 0 0  0
3/17/2015 21:30 0.53 0 0  0
3/17/2015 21:45 0.53 0 0  0
3/17/2015 22:00 0.53 0 0 63 63
3/17/2015 22:15 0.53 0 0  0
3/17/2015 22:30 0.53 0 0  0
3/17/2015 22:45 0.53 0 0  0
3/17/2015 23:00 0.53 0 0 63 63
3/17/2015 23:15 0.53 0 0  0
3/17/2015 23:30 0.53 0 0  0
3/17/2015 23:45 0.53 0 0  0
3/18/2015 0:00 0.53 0 0 61 61
3/18/2015 0:15 0.53 0 0  0
3/18/2015 0:30 0.54 0 0  0
3/18/2015 0:45 0.53 0 0  0
3/18/2015 1:00 0.54 0 0 59 59
3/18/2015 1:15 0.53 0 0  0
3/18/2015 1:30 0.53 0 0  0
3/18/2015 1:45 0.54 0 0  0
3/18/2015 2:00 0.54 0 0 57 57
3/18/2015 2:15 0.54 0 0  0
3/18/2015 2:30 0.54 0 0  0
3/18/2015 2:45 0.54 0 0  0
3/18/2015 3:00 0.54 0 0 54 54
3/18/2015 3:15 0.54 0 0  0
3/18/2015 3:30 0.54 0 0  0
3/18/2015 3:45 0.53 0 0  0
3/18/2015 4:00 0.53 0 0 51 51
3/18/2015 4:15 0.54 0 0  0
3/18/2015 4:30 0.53 0 0  0
3/18/2015 4:45 0.54 0 0  0
3/18/2015 5:00 0.54 0 0 50 50
3/18/2015 5:15 0.54 0 0  0
3/18/2015 5:30 0.54 0 0  0
3/18/2015 5:45 0.54 0 0  0
3/18/2015 6:00 0.54 0 0 50 50
3/18/2015 6:15 0.54 0 0  0
3/18/2015 6:30 0.54 0 0  0
3/18/2015 6:45 0.54 0 0  0
3/18/2015 7:00 0.54 0 0 50 50
3/18/2015 7:15 0.54 0 0  0
3/18/2015 7:30 0.54 0 0  0
3/18/2015 7:45 0.54 0 0  0
3/18/2015 8:00 0.54 0 0 54 54
3/18/2015 8:15 0.53 0 0  0
3/18/2015 8:30 0.53 0 0  0
3/18/2015 8:45 0.53 0 0  0
3/18/2015 9:00 0.53 0 0 66 66
3/18/2015 9:15 0.53 0 0  0
3/18/2015 9:30 0.53 0 0  0
3/18/2015 9:45 0.53 0 0  0
3/18/2015 10:00 0.53 0 0 80 80
3/18/2015 10:15 0.53 0 0  0
3/18/2015 10:30 0.54 0 0  0
3/18/2015 10:45 0.53 0 0  0
3/18/2015 11:00 0.53 0 0 83 83
3/18/2015 11:15 0.53 0 0  0
3/18/2015 11:30 0.53 0 0  0
3/18/2015 11:45 0.54 0 0  0
3/18/2015 12:00 0.53 0 0 84 84
3/18/2015 12:15 0.53 0 0  0
3/18/2015 12:30 0.53 0 0  0
3/18/2015 12:45 0.53 0 0  0
3/18/2015 13:00 0.53 0.03 0.03 86 86
3/18/2015 13:15 0.53 0 0.03  0
3/18/2015 13:30 0.53 0 0.03  0
3/18/2015 13:45 0.53 0 0.03  0
3/18/2015 14:00 0.53 0 0.03 85 85
3/18/2015 14:15 0.53 0 0  0
3/18/2015 14:30 0.53 0 0  0
3/18/2015 14:45 0.53 0 0  0
3/18/2015 15:00 0.53 0 0 87 87
3/18/2015 15:15 0.53 0 0  0
3/18/2015 15:30 0.53 0 0  0
3/18/2015 15:45 0.53 0 0  0
3/18/2015 16:00 0.53 0 0 86 86
3/18/2015 16:15 0.53 0 0  0
3/18/2015 16:30 0.53 0 0  0
3/18/2015 16:45 0.53 0 0  0
3/18/2015 17:00 0.53 0 0 81 81
3/18/2015 17:15 0.53 0 0  0
3/18/2015 17:30 0.53 0 0  0
3/18/2015 17:45 0.53 0 0  0
3/18/2015 18:00 0.53 0 0 74 74
3/18/2015 18:15 0.53 0 0  0
3/18/2015 18:30 0.53 0 0  0
3/18/2015 18:45 0.53 0 0  0
3/18/2015 19:00 0.53 0 0 66 66
3/18/2015 19:15 0.53 0 0  0
3/18/2015 19:30 0.53 0 0  0
3/18/2015 19:45 0.53 0 0  0
3/18/2015 20:00 0.53 0 0 58 58
3/18/2015 20:15 0.53 0 0  0
3/18/2015 20:30 0.53 0 0  0
3/18/2015 20:45 0.53 0 0  0
3/18/2015 21:00 0.53 0 0 56 56
3/18/2015 21:15 0.53 0 0  0
3/18/2015 21:30 0.53 0 0  0
3/18/2015 21:45 0.53 0 0  0
3/18/2015 22:00 0.53 0 0 55 55
3/18/2015 22:15 0.53 0 0  0
3/18/2015 22:30 0.53 0 0  0
3/18/2015 22:45 0.53 0 0  0
3/18/2015 23:00 0.53 0 0 55 55
3/18/2015 23:15 0.52 0 0  0
3/18/2015 23:30 0.52 0 0  0
3/18/2015 23:45 0.52 0 0  0
3/19/2015 0:00 0.52 0 0 58 58
3/19/2015 0:15 0.53 0 0  0
3/19/2015 0:30 0.52 0 0  0
3/19/2015 0:45 0.52 0 0  0
3/19/2015 1:00 0.53 0 0 58 58
3/19/2015 1:15 0.53 0 0  0
3/19/2015 1:30 0.53 0 0  0
3/19/2015 1:45 0.53 0 0  0
3/19/2015 2:00 0.52 0 0 56 56
3/19/2015 2:15 0.52 0 0  0
3/19/2015 2:30 0.53 0 0  0
3/19/2015 2:45 0.53 0 0  0
3/19/2015 3:00 0.53 0 0 55 55
3/19/2015 3:15 0.53 0 0  0
3/19/2015 3:30 0.53 0 0  0
3/19/2015 3:45 0.53 0 0  0
3/19/2015 4:00 0.53 0 0 56 56
3/19/2015 4:15 0.53 0 0  0
3/19/2015 4:30 0.53 0 0  0
3/19/2015 4:45 0.53 0 0  0
3/19/2015 5:00 0.53 0 0 55 55
3/19/2015 5:15 0.53 0 0  0
3/19/2015 5:30 0.53 0 0  0
3/19/2015 5:45 0.53 0 0  0
3/19/2015 6:00 0.53 0 0 54 54
3/19/2015 6:15 0.53 0 0  0
3/19/2015 6:30 0.53 0 0  0
3/19/2015 6:45 0.53 0 0  0
3/19/2015 7:00 0.53 0.03 0.03 51 51
3/19/2015 7:15 0.54 0.05 0.08  0
3/19/2015 7:30 0.56 0.01 0.09  0
3/19/2015 7:45 0.57 0.01 0.1  0
3/19/2015 8:00 0.58 0.02 0.12 51 51
3/19/2015 8:15 0.62 0.04 0.16  0
3/19/2015 8:30 0.65 0.06 0.22  0
3/19/2015 8:45 0.75 0.07 0.29  0
3/19/2015 9:00 0.95 0.06 0.35 50 50
3/19/2015 9:15 1.17 0.07 0.42  0
3/19/2015 9:30 1.53 0.01 0.43  0
3/19/2015 9:45 1.94 0.01 0.44  0
3/19/2015 10:00 2.09 0.01 0.45 50 50
3/19/2015 10:15 2.09 0.02 0.47  0
3/19/2015 10:30 2.08 0.04 0.51  0
3/19/2015 10:45 2.08 0.01 0.52  0
3/19/2015 11:00 2.09 0.01 0.53 50 50
3/19/2015 11:15 2.1 0.02 0.55  0
3/19/2015 11:30 2.1 0.02 0.57  0
3/19/2015 11:45 2.05 0.01 0.58  0
3/19/2015 12:00 2.06 0 0.58 50 50
3/19/2015 12:15 2.04 0 0.58  0
3/19/2015 12:30 2.02 0.01 0.59  0
3/19/2015 12:45 1.99 0 0.59  0
3/19/2015 13:00 1.96 0 0.59 50 50
3/19/2015 13:15 1.93 0.01 0.6  0
3/19/2015 13:30 1.88 0.01 0.61  0
3/19/2015 13:45 1.84 0.04 0.65  0
3/19/2015 14:00 1.81 0 0.65 51 51
3/19/2015 14:15 1.81 0.04 0.69  0
3/19/2015 14:30 1.86 0.01 0.7  0
3/19/2015 14:45 1.9 0 0.7  0
3/19/2015 15:00 1.93 0.01 0.71 52 52
3/19/2015 15:15 1.93 0 0.71  0
3/19/2015 15:30 1.9 0.04 0.75  0
3/19/2015 15:45 1.9 0.01 0.76  0
3/19/2015 16:00 1.88 0 0.76 52 52
3/19/2015 16:15 1.86 0.01 0.77  0
3/19/2015 16:30 1.83 0 0.77  0
3/19/2015 16:45 1.82 0 0.77  0
3/19/2015 17:00 1.79 0 0.77 53 53
3/19/2015 17:15 1.75 0 0.77  0
3/19/2015 17:30 1.72 0.01 0.78  0
3/19/2015 17:45 1.69 0 0.78  0
3/19/2015 18:00 1.64 0 0.78 53 53
3/19/2015 18:15 1.58 0 0.78  0
3/19/2015 18:30 1.56 0 0.78  0
3/19/2015 18:45 1.52 0 0  0
3/19/2015 19:00 1.47 0 0 52 52
3/19/2015 19:15 1.44 0 0  0
3/19/2015 19:30 1.41 0 0  0
3/19/2015 19:45 1.38 0 0  0
3/19/2015 20:00 1.35 0 0 53 53
3/19/2015 20:15 1.32 0 0  0
3/19/2015 20:30 1.3 0 0  0
3/19/2015 20:45 1.27 0 0  0
3/19/2015 21:00 1.25 0 0 52 52
3/19/2015 21:15 1.22 0 0  0
3/19/2015 21:30 1.2 0 0  0
3/19/2015 21:45 1.18 0 0  0
3/19/2015 22:00 1.16 0.01 0.01 52 52
3/19/2015 22:15 1.14 0 0.01  0
3/19/2015 22:30 1.13 0 0.01  0
3/19/2015 22:45 1.11 0 0.01  0
3/19/2015 23:00 1.09 0 0.01 53 53
3/19/2015 23:15 1.08 0 0  0
3/19/2015 23:30 1.06 0 0  0
3/19/2015 23:45 1.05 0 0  0
3/20/2015 0:00 1.03 0 0 52 52
3/20/2015 0:15 1.02 0 0  0
3/20/2015 0:30 1.01 0 0  0
3/20/2015 0:45 1 0 0  0
3/20/2015 1:00 0.99 0 0 52 52
3/20/2015 1:15 0.98 0 0  0
3/20/2015 1:30 0.97 0 0  0
3/20/2015 1:45 0.96 0 0  0
3/20/2015 2:00 0.95 0 0 51 51
3/20/2015 2:15 0.94 0 0  0
3/20/2015 2:30 0.93 0 0  0
3/20/2015 2:45 0.93 0 0  0
3/20/2015 3:00 0.92 0 0 51 51
3/20/2015 3:15 0.91 0 0  0
3/20/2015 3:30 0.9 0 0  0
3/20/2015 3:45 0.9 0.01 0.01  0
3/20/2015 4:00 0.89 0 0.01 50 50
3/20/2015 4:15 0.89 0 0.01  0
3/20/2015 4:30 0.88 0 0.01  0
3/20/2015 4:45 0.87 0 0.01  0
3/20/2015 5:00 0.87 0 0 50 50
3/20/2015 5:15 0.86 0 0  0
3/20/2015 5:30 0.86 0 0  0
3/20/2015 5:45 0.85 0 0  0
3/20/2015 6:00 0.84 0 0 50 50
3/20/2015 6:15 0.84 0 0  0
3/20/2015 6:30 0.84 0 0  0
3/20/2015 6:45 0.83 0 0  0
3/20/2015 7:00 0.83 0 0 49 49
3/20/2015 7:15 0.82 0 0  0
3/20/2015 7:30 0.82 0 0  0
3/20/2015 7:45 0.81 0 0  0
3/20/2015 8:00 0.81 0 0 48 48
3/20/2015 8:15 0.81 0 0  0
3/20/2015 8:30 0.8 0 0  0
3/20/2015 8:45 0.8 0 0  0
3/20/2015 9:00 0.8 0 0 50 50
3/20/2015 9:15 0.79 0 0  0
3/20/2015 9:30 0.78 0 0  0
3/20/2015 9:45 0.79 0 0  0
3/20/2015 10:00 0.78 0 0 51 51
3/20/2015 10:15 0.79 0 0  0
3/20/2015 10:30 0.79 0 0  0
3/20/2015 10:45 0.78 0 0  0
3/20/2015 11:00 0.78 0 0 55 55
3/20/2015 11:15 0.77 0 0  0
3/20/2015 11:30 0.77 0 0  0
3/20/2015 11:45 0.77 0 0  0
3/20/2015 12:00 0.76 0 0 62 62
3/20/2015 12:15 0.76 0 0  0
3/20/2015 12:30 0.76 0 0  0
3/20/2015 12:45 0.76 0 0  0
3/20/2015 13:00 0.76 0 0 69 69
3/20/2015 13:15 0.76 0 0  0
3/20/2015 13:30 0.76 0 0  0
3/20/2015 13:45 0.76 0 0  0
3/20/2015 14:00 0.76 0 0 75 75
3/20/2015 14:15 0.76 0 0  0
3/20/2015 14:30 0.77 0 0  0
3/20/2015 14:45 0.77 0 0  0
3/20/2015 15:00 0.77 0 0 79 79
3/20/2015 15:15 0.77 0 0  0
3/20/2015 15:30 0.77 0 0  0
3/20/2015 15:45 0.77 0 0  0
3/20/2015 16:00 0.77 0 0 84 84
3/20/2015 16:15 0.76 0 0  0
3/20/2015 16:30 0.76 0 0  0
3/20/2015 16:45 0.76 0 0  0
3/20/2015 17:00 0.76 0 0 77 77
3/20/2015 17:15 0.76 0 0  0
3/20/2015 17:30 0.76 0 0  0
3/20/2015 17:45 0.76 0 0  0
3/20/2015 18:00 0.75 0 0 72 72
3/20/2015 18:15 0.75 0 0  0
3/20/2015 18:30 0.75 0 0  0
3/20/2015 18:45 0.75 0 0  0
3/20/2015 19:00 0.75 0 0 68 68
3/20/2015 19:15 0.74 0 0  0
3/20/2015 19:30 0.74 0 0  0
3/20/2015 19:45 0.74 0 0  0
3/20/2015 20:00 0.74 0 0 63 63
