#Time Stamp Merrick Pl - Level  (ft) Merrick Pl - Ranfall (in) Merrick Pl – Cumul Rainfall (in) Merrick Pl - Temperature (F) Merrick Pl - Temperature (F)
#1 2 3 4 5 6 7
4/14/2015 7:45 0.59 0 0  0
4/14/2015 8:00 0.58 0 0 69 69
4/14/2015 8:15 0.58 0 0  0
4/14/2015 8:30 0.58 0 0  0
4/14/2015 8:45 0.58 0 0  0
4/14/2015 9:00 0.58 0 0 73 73
4/14/2015 9:15 0.58 0 0  0
4/14/2015 9:30 0.57 0 0  0
4/14/2015 9:45 0.57 0 0  0
4/14/2015 10:00 0.57 0 0 73 73
4/14/2015 10:15 0.57 0 0  0
4/14/2015 10:30 0.57 0 0  0
4/14/2015 10:45 0.56 0 0  0
4/14/2015 11:00 0.56 0 0 81 81
4/14/2015 11:15 0.56 0 0  0
4/14/2015 11:30 0.56 0 0  0
4/14/2015 11:45 0.55 0 0  0
4/14/2015 12:00 0.56 0.01 0.01 87 87
4/14/2015 12:15 0.55 0 0.01  0
4/14/2015 12:30 0.55 0 0.01  0
4/14/2015 12:45 0.55 0 0.01  0
4/14/2015 13:00 0.55 0 0.01 86 86
4/14/2015 13:15 0.55 0 0  0
4/14/2015 13:30 0.55 0 0  0
4/14/2015 13:45 0.54 0 0  0
4/14/2015 14:00 0.54 0 0 90 90
4/14/2015 14:15 0.54 0 0  0
4/14/2015 14:30 0.54 0 0  0
4/14/2015 14:45 0.54 0 0  0
4/14/2015 15:00 0.54 0 0 96 96
4/14/2015 15:15 0.53 0 0  0
4/14/2015 15:30 0.53 0 0  0
4/14/2015 15:45 0.53 0 0  0
4/14/2015 16:00 0.53 0 0 94 94
4/14/2015 16:15 0.53 0 0  0
4/14/2015 16:30 0.53 0 0  0
4/14/2015 16:45 0.53 0 0  0
4/14/2015 17:00 0.53 0 0 91 91
4/14/2015 17:15 0.53 0 0  0
4/14/2015 17:30 0.52 0 0  0
4/14/2015 17:45 0.52 0 0  0
4/14/2015 18:00 0.52 0 0 85 85
4/14/2015 18:15 0.52 0 0  0
4/14/2015 18:30 0.52 0 0  0
4/14/2015 18:45 0.52 0 0  0
4/14/2015 19:00 0.52 0 0 79 79
4/14/2015 19:15 0.51 0 0  0
4/14/2015 19:30 0.51 0 0  0
4/14/2015 19:45 0.51 0 0  0
4/14/2015 20:00 0.51 0 0 73 73
4/14/2015 20:15 0.51 0 0  0
4/14/2015 20:30 0.51 0 0  0
4/14/2015 20:45 0.5 0 0  0
4/14/2015 21:00 0.5 0 0 70 70
4/14/2015 21:15 0.5 0 0  0
4/14/2015 21:30 0.5 0 0  0
4/14/2015 21:45 0.5 0 0  0
4/14/2015 22:00 0.5 0 0 69 69
4/14/2015 22:15 0.5 0 0  0
4/14/2015 22:30 0.5 0 0  0
4/14/2015 22:45 0.5 0 0  0
4/14/2015 23:00 0.5 0 0 69 69
4/14/2015 23:15 0.5 0 0  0
4/14/2015 23:30 0.5 0 0  0
4/14/2015 23:45 0.5 0 0  0
4/15/2015 0:00 0.5 0 0 71 71
4/15/2015 0:15 0.5 0 0  0
4/15/2015 0:30 0.5 0 0  0
4/15/2015 0:45 0.5 0 0  0
4/15/2015 1:00 0.5 0 0 73 73
4/15/2015 1:15 0.5 0 0  0
4/15/2015 1:30 0.5 0 0  0
4/15/2015 1:45 0.5 0 0  0
4/15/2015 2:00 0.5 0 0 71 71
4/15/2015 2:15 0.5 0 0  0
4/15/2015 2:30 0.5 0 0  0
4/15/2015 2:45 0.5 0 0  0
4/15/2015 3:00 0.5 0 0 70 70
4/15/2015 3:15 0.5 0 0  0
4/15/2015 3:30 0.5 0 0  0
4/15/2015 3:45 0.5 0 0  0
4/15/2015 4:00 0.5 0 0 69 69
4/15/2015 4:15 0.5 0 0  0
4/15/2015 4:30 0.5 0 0  0
4/15/2015 4:45 0.5 0 0  0
4/15/2015 5:00 0.5 0 0 68 68
4/15/2015 5:15 0.5 0 0  0
4/15/2015 5:30 0.5 0 0  0
4/15/2015 5:45 0.5 0 0  0
4/15/2015 6:00 0.5 0 0 68 68
4/15/2015 6:15 0.5 0 0  0
4/15/2015 6:30 0.5 0 0  0
4/15/2015 6:45 0.5 0 0  0
4/15/2015 7:00 0.5 0 0 68 68
4/15/2015 7:15 0.5 0 0  0
4/15/2015 7:30 0.5 0 0  0
4/15/2015 7:45 0.5 0 0  0
4/15/2015 8:00 0.5 0 0 70 70
4/15/2015 8:15 0.5 0 0  0
4/15/2015 8:30 0.5 0 0  0
4/15/2015 8:45 0.5 0 0  0
4/15/2015 9:00 0.5 0 0 77 77
4/15/2015 9:15 0.5 0 0  0
4/15/2015 9:30 0.5 0 0  0
4/15/2015 9:45 0.5 0 0  0
4/15/2015 10:00 0.5 0 0 80 80
4/15/2015 10:15 0.5 0 0  0
4/15/2015 10:30 0.5 0 0  0
4/15/2015 10:45 0.5 0 0  0
4/15/2015 11:00 0.5 0 0 79 79
4/15/2015 11:15 0.5 0 0  0
4/15/2015 11:30 0.49 0 0  0
4/15/2015 11:45 0.49 0 0  0
4/15/2015 12:00 0.49 0 0 79 79
4/15/2015 12:15 0.5 0 0  0
4/15/2015 12:30 0.49 0 0  0
4/15/2015 12:45 0.49 0 0  0
4/15/2015 13:00 0.49 0 0 77 77
4/15/2015 13:15 0.49 0 0  0
4/15/2015 13:30 0.49 0.01 0.01  0
4/15/2015 13:45 0.5 0.03 0.04  0
4/15/2015 14:00 0.51 0.03 0.07 73 73
4/15/2015 14:15 0.53 0.02 0.09  0
4/15/2015 14:30 0.56 0.01 0.1  0
4/15/2015 14:45 0.59 0.01 0.11  0
4/15/2015 15:00 0.68 0.01 0.12 71 71
4/15/2015 15:15 0.73 0.01 0.13  0
4/15/2015 15:30 0.89 0.07 0.2  0
4/15/2015 15:45 1.24 0.04 0.24  0
4/15/2015 16:00 1.4 0.01 0.25 69 69
4/15/2015 16:15 1.47 0 0.25  0
4/15/2015 16:30 1.49 0 0.25  0
4/15/2015 16:45 1.46 0 0.25  0
4/15/2015 17:00 1.43 0 0.25 68 68
4/15/2015 17:15 1.38 0 0  0
4/15/2015 17:30 1.33 0 0  0
4/15/2015 17:45 1.28 0 0  0
4/15/2015 18:00 1.24 0 0 65 65
4/15/2015 18:15 1.19 0 0  0
4/15/2015 18:30 1.14 0 0  0
4/15/2015 18:45 1.1 0 0  0
4/15/2015 19:00 1.06 0 0 63 63
4/15/2015 19:15 1.02 0 0  0
4/15/2015 19:30 0.99 0 0  0
4/15/2015 19:45 0.96 0 0  0
4/15/2015 20:00 0.94 0 0 62 62
4/15/2015 20:15 0.92 0 0  0
4/15/2015 20:30 0.9 0 0  0
4/15/2015 20:45 0.88 0 0  0
4/15/2015 21:00 0.86 0 0 60 60
4/15/2015 21:15 0.84 0 0  0
4/15/2015 21:30 0.82 0 0  0
4/15/2015 21:45 0.81 0 0  0
4/15/2015 22:00 0.8 0 0 59 59
4/15/2015 22:15 0.78 0.01 0.01  0
4/15/2015 22:30 0.77 0 0.01  0
4/15/2015 22:45 0.76 0.01 0.02  0
4/15/2015 23:00 0.75 0 0.02 58 58
4/15/2015 23:15 0.75 0 0.02  0
4/15/2015 23:30 0.74 0 0.02  0
4/15/2015 23:45 0.73 0 0.02  0
4/16/2015 0:00 0.73 0 0 57 57
4/16/2015 0:15 0.72 0 0  0
4/16/2015 0:30 0.71 0 0  0
4/16/2015 0:45 0.71 0 0  0
4/16/2015 1:00 0.7 0 0 57 57
4/16/2015 1:15 0.69 0 0  0
4/16/2015 1:30 0.69 0 0  0
4/16/2015 1:45 0.68 0 0  0
4/16/2015 2:00 0.68 0 0 57 57
4/16/2015 2:15 0.67 0 0  0
4/16/2015 2:30 0.67 0 0  0
4/16/2015 2:45 0.67 0 0  0
4/16/2015 3:00 0.66 0 0 57 57
4/16/2015 3:15 0.66 0 0  0
4/16/2015 3:30 0.65 0 0  0
4/16/2015 3:45 0.65 0 0  0
4/16/2015 4:00 0.65 0 0 56 56
4/16/2015 4:15 0.64 0 0  0
4/16/2015 4:30 0.64 0 0  0
4/16/2015 4:45 0.63 0 0  0
4/16/2015 5:00 0.63 0 0 55 55
4/16/2015 5:15 0.63 0 0  0
4/16/2015 5:30 0.62 0 0  0
4/16/2015 5:45 0.62 0 0  0
4/16/2015 6:00 0.62 0 0 55 55
4/16/2015 6:15 0.61 0 0  0
4/16/2015 6:30 0.61 0 0  0
4/16/2015 6:45 0.61 0 0  0
4/16/2015 7:00 0.6 0 0 55 55
4/16/2015 7:15 0.6 0 0  0
4/16/2015 7:30 0.6 0 0  0
4/16/2015 7:45 0.6 0 0  0
4/16/2015 8:00 0.59 0 0 54 54
4/16/2015 8:15 0.59 0 0  0
4/16/2015 8:30 0.59 0 0  0
4/16/2015 8:45 0.59 0 0  0
4/16/2015 9:00 0.59 0 0 54 54
4/16/2015 9:15 0.58 0 0  0
4/16/2015 9:30 0.58 0 0  0
4/16/2015 9:45 0.58 0 0  0
4/16/2015 10:00 0.58 0 0 55 55
4/16/2015 10:15 0.58 0 0  0
4/16/2015 10:30 0.57 0 0  0
4/16/2015 10:45 0.57 0 0  0
4/16/2015 11:00 0.57 0 0 58 58
4/16/2015 11:15 0.57 0 0  0
4/16/2015 11:30 0.57 0 0  0
4/16/2015 11:45 0.57 0 0  0
4/16/2015 12:00 0.56 0 0 60 60
4/16/2015 12:15 0.56 0.01 0.01  0
4/16/2015 12:30 0.56 0 0.01  0
4/16/2015 12:45 0.56 0 0.01  0
4/16/2015 13:00 0.56 0 0.01 60 60
4/16/2015 13:15 0.56 0 0.01  0
4/16/2015 13:30 0.56 0 0  0
4/16/2015 13:45 0.56 0 0  0
4/16/2015 14:00 0.55 0 0 59 59
4/16/2015 14:15 0.55 0 0  0
4/16/2015 14:30 0.55 0 0  0
4/16/2015 14:45 0.55 0 0  0
4/16/2015 15:00 0.55 0 0 59 59
4/16/2015 15:15 0.55 0 0  0
4/16/2015 15:30 0.54 0 0  0
4/16/2015 15:45 0.54 0 0  0
4/16/2015 16:00 0.54 0 0 59 59
4/16/2015 16:15 0.54 0 0  0
4/16/2015 16:30 0.54 0 0  0
4/16/2015 16:45 0.54 0 0  0
4/16/2015 17:00 0.54 0 0 58 58
4/16/2015 17:15 0.53 0 0  0
4/16/2015 17:30 0.54 0 0  0
4/16/2015 17:45 0.53 0 0  0
4/16/2015 18:00 0.53 0 0 58 58
4/16/2015 18:15 0.53 0 0  0
4/16/2015 18:30 0.53 0 0  0
4/16/2015 18:45 0.53 0 0  0
4/16/2015 19:00 0.53 0 0 55 55
4/16/2015 19:15 0.53 0 0  0
4/16/2015 19:30 0.53 0 0  0
4/16/2015 19:45 0.53 0 0  0
4/16/2015 20:00 0.53 0 0 55 55
4/16/2015 20:15 0.53 0 0  0
4/16/2015 20:30 0.53 0 0  0
4/16/2015 20:45 0.53 0 0  0
4/16/2015 21:00 0.53 0 0 54 54
4/16/2015 21:15 0.53 0 0  0
4/16/2015 21:30 0.53 0.01 0.01  0
4/16/2015 21:45 0.53 0 0.01  0
4/16/2015 22:00 0.52 0 0.01 55 55
4/16/2015 22:15 0.53 0 0.01  0
4/16/2015 22:30 0.53 0 0.01  0
4/16/2015 22:45 0.52 0 0  0
4/16/2015 23:00 0.52 0 0 55 55
4/16/2015 23:15 0.53 0 0  0
4/16/2015 23:30 0.52 0 0  0
4/16/2015 23:45 0.52 0 0  0
4/17/2015 0:00 0.52 0 0 55 55
4/17/2015 0:15 0.52 0 0  0
4/17/2015 0:30 0.52 0 0  0
4/17/2015 0:45 0.52 0 0  0
4/17/2015 1:00 0.52 0 0 55 55
4/17/2015 1:15 0.52 0 0  0
4/17/2015 1:30 0.52 0 0  0
4/17/2015 1:45 0.52 0 0  0
4/17/2015 2:00 0.52 0 0 55 55
4/17/2015 2:15 0.52 0 0  0
4/17/2015 2:30 0.52 0 0  0
4/17/2015 2:45 0.52 0 0  0
4/17/2015 3:00 0.52 0 0 55 55
4/17/2015 3:15 0.52 0 0  0
4/17/2015 3:30 0.52 0 0  0
4/17/2015 3:45 0.52 0 0  0
4/17/2015 4:00 0.52 0 0 55 55
4/17/2015 4:15 0.52 0 0  0
4/17/2015 4:30 0.52 0 0  0
4/17/2015 4:45 0.52 0 0  0
4/17/2015 5:00 0.52 0 0 55 55
4/17/2015 5:15 0.52 0 0  0
4/17/2015 5:30 0.52 0 0  0
4/17/2015 5:45 0.52 0 0  0
4/17/2015 6:00 0.52 0 0 55 55
4/17/2015 6:15 0.52 0 0  0
4/17/2015 6:30 0.52 0 0  0
4/17/2015 6:45 0.52 0 0  0
4/17/2015 7:00 0.52 0 0 56 56
4/17/2015 7:15 0.52 0 0  0
4/17/2015 7:30 0.52 0 0  0
4/17/2015 7:45 0.52 0 0  0
4/17/2015 8:00 0.52 0 0 58 58
4/17/2015 8:15 0.52 0 0  0
4/17/2015 8:30 0.52 0 0  0
4/17/2015 8:45 0.52 0 0  0
4/17/2015 9:00 0.52 0 0 60 60
4/17/2015 9:15 0.52 0 0  0
4/17/2015 9:30 0.52 0 0  0
4/17/2015 9:45 0.52 0 0  0
4/17/2015 10:00 0.52 0 0 65 65
4/17/2015 10:15 0.52 0 0  0
4/17/2015 10:30 0.52 0 0  0
4/17/2015 10:45 0.52 0 0  0
4/17/2015 11:00 0.52 0 0 68 68
4/17/2015 11:15 0.52 0 0  0
4/17/2015 11:30 0.52 0 0  0
4/17/2015 11:45 0.52 0 0  0
4/17/2015 12:00 0.52 0 0 70 70
4/17/2015 12:15 0.52 0 0  0
4/17/2015 12:30 0.52 0 0  0
4/17/2015 12:45 0.52 0 0  0
4/17/2015 13:00 0.52 0 0 75 75
4/17/2015 13:15 0.52 0 0  0
4/17/2015 13:30 0.52 0 0  0
4/17/2015 13:45 0.52 0 0  0
4/17/2015 14:00 0.52 0 0 81 81
4/17/2015 14:15 0.52 0 0  0
4/17/2015 14:30 0.52 0 0  0
4/17/2015 14:45 0.52 0 0  0
4/17/2015 15:00 0.52 0 0 76 76
4/17/2015 15:15 0.52 0 0  0
4/17/2015 15:30 0.52 0 0  0
4/17/2015 15:45 0.52 0 0  0
4/17/2015 16:00 0.52 0 0 71 71
4/17/2015 16:15 0.52 0.01 0.01  0
4/17/2015 16:30 0.52 0 0.01  0
4/17/2015 16:45 0.52 0 0.01  0
4/17/2015 17:00 0.52 0 0.01 70 70
4/17/2015 17:15 0.52 0.01 0.02  0
4/17/2015 17:30 0.52 0 0.02  0
4/17/2015 17:45 0.52 0 0.02  0
4/17/2015 18:00 0.52 0 0.02 68 68
4/17/2015 18:15 0.52 0 0.02  0
4/17/2015 18:30 0.52 0 0  0
4/17/2015 18:45 0.52 0.01 0.01  0
4/17/2015 19:00 0.53 0 0.01 67 67
4/17/2015 19:15 0.53 0 0.01  0
4/17/2015 19:30 0.53 0 0.01  0
4/17/2015 19:45 0.54 0 0.01  0
4/17/2015 20:00 0.54 0 0 65 65
4/17/2015 20:15 0.55 0 0  0
4/17/2015 20:30 0.57 0.01 0.01  0
4/17/2015 20:45 0.58 0 0.01  0
4/17/2015 21:00 0.59 0 0.01 64 64
4/17/2015 21:15 0.59 0 0.01  0
4/17/2015 21:30 0.6 0 0.01  0
4/17/2015 21:45 0.61 0 0  0
4/17/2015 22:00 0.63 0 0 64 64
4/17/2015 22:15 0.65 0 0  0
4/17/2015 22:30 0.67 0 0  0
4/17/2015 22:45 0.68 0 0  0
4/17/2015 23:00 0.72 0.01 0.01 65 65
4/17/2015 23:15 0.77 0 0.01  0
4/17/2015 23:30 0.86 0 0.01  0
4/17/2015 23:45 1 0 0.01  0
4/18/2015 0:00 1.3 0 0.01 65 65
4/18/2015 0:15 2.03 0 0  0
4/18/2015 0:30 2.45 0.01 0.01  0
4/18/2015 0:45 2.65 0 0.01  0
4/18/2015 1:00 2.75 0 0.01 64 64
4/18/2015 1:15 2.76 0 0.01  0
4/18/2015 1:30 2.71 0 0.01  0
4/18/2015 1:45 2.63 0.01 0.02  0
4/18/2015 2:00 2.54 0 0.02 64 64
4/18/2015 2:15 2.47 0 0.02  0
4/18/2015 2:30 2.38 0 0.02  0
4/18/2015 2:45 2.28 0 0.02  0
4/18/2015 3:00 2.17 0.01 0.03 64 64
4/18/2015 3:15 2.09 0 0.03  0
4/18/2015 3:30 1.98 0 0.03  0
4/18/2015 3:45 1.91 0 0.03  0
4/18/2015 4:00 1.85 0.01 0.04 64 64
4/18/2015 4:15 1.78 0 0.04  0
4/18/2015 4:30 1.73 0 0.04  0
4/18/2015 4:45 1.68 0 0.04  0
4/18/2015 5:00 1.65 0 0.04 64 64
4/18/2015 5:15 1.59 0.01 0.05  0
4/18/2015 5:30 1.55 0 0.05  0
4/18/2015 5:45 1.51 0 0.05  0
4/18/2015 6:00 1.47 0 0.05 64 64
4/18/2015 6:15 1.43 0.01 0.06  0
4/18/2015 6:30 1.39 0 0.06  0
4/18/2015 6:45 1.35 0 0.06  0
4/18/2015 7:00 1.31 0 0.06 65 65
4/18/2015 7:15 1.27 0 0.06  0
4/18/2015 7:30 1.24 0 0  0
4/18/2015 7:45 1.21 0 0  0
4/18/2015 8:00 1.18 0.01 0.01 66 66
4/18/2015 8:15 1.15 0 0.01  0
4/18/2015 8:30 1.13 0 0.01  0
4/18/2015 8:45 1.11 0 0.01  0
4/18/2015 9:00 1.09 0 0.01 68 68
4/18/2015 9:15 1.07 0 0  0
4/18/2015 9:30 1.06 0.01 0.01  0
4/18/2015 9:45 1.05 0 0.01  0
4/18/2015 10:00 1.03 0 0.01 68 68
4/18/2015 10:15 1.03 0 0.01  0
4/18/2015 10:30 1.01 0 0.01  0
4/18/2015 10:45 1.01 0 0  0
4/18/2015 11:00 1.02 0 0 69 69
4/18/2015 11:15 1.07 0 0  0
4/18/2015 11:30 1.15 0 0  0
4/18/2015 11:45 1.27 0 0  0
4/18/2015 12:00 1.47 0 0 69 69
4/18/2015 12:15 1.74 0 0  0
4/18/2015 12:30 2.03 0.01 0.01  0
4/18/2015 12:45 2.28 0 0.01  0
4/18/2015 13:00 2.51 0 0.01 70 70
4/18/2015 13:15 2.69 0 0.01  0
4/18/2015 13:30 2.79 0 0.01  0
4/18/2015 13:45 2.8 0 0  0
4/18/2015 14:00 2.76 0 0 72 72
4/18/2015 14:15 2.68 0 0  0
4/18/2015 14:30 2.6 0 0  0
4/18/2015 14:45 2.5 0 0  0
4/18/2015 15:00 2.41 0 0 74 74
4/18/2015 15:15 2.31 0 0  0
4/18/2015 15:30 2.2 0 0  0
4/18/2015 15:45 2.11 0.01 0.01  0
4/18/2015 16:00 2.03 0 0.01 79 79
4/18/2015 16:15 1.96 0 0.01  0
4/18/2015 16:30 1.9 0 0.01  0
4/18/2015 16:45 1.84 0 0.01  0
4/18/2015 17:00 1.79 0 0 79 79
4/18/2015 17:15 1.75 0 0  0
4/18/2015 17:30 1.71 0 0  0
4/18/2015 17:45 1.66 0 0  0
4/18/2015 18:00 1.63 0 0 76 76
4/18/2015 18:15 1.59 0 0  0
4/18/2015 18:30 1.55 0 0  0
4/18/2015 18:45 1.5 0.01 0.01  0
4/18/2015 19:00 1.45 0 0.01 71 71
4/18/2015 19:15 1.42 0 0.01  0
4/18/2015 19:30 1.39 0 0.01  0
4/18/2015 19:45 1.36 0 0.01  0
4/18/2015 20:00 1.33 0 0 67 67
4/18/2015 20:15 1.31 0 0  0
4/18/2015 20:30 1.28 0 0  0
4/18/2015 20:45 1.26 0 0  0
4/18/2015 21:00 1.24 0 0 65 65
4/18/2015 21:15 1.21 0 0  0
4/18/2015 21:30 1.19 0 0  0
4/18/2015 21:45 1.17 0 0  0
4/18/2015 22:00 1.15 0 0 64 64
4/18/2015 22:15 1.13 0 0  0
4/18/2015 22:30 1.11 0 0  0
4/18/2015 22:45 1.09 0 0  0
4/18/2015 23:00 1.08 0 0 64 64
4/18/2015 23:15 1.07 0 0  0
4/18/2015 23:30 1.05 0.01 0.01  0
4/18/2015 23:45 1.04 0 0.01  0
4/19/2015 0:00 1.02 0 0.01 64 64
4/19/2015 0:15 1.01 0 0.01  0
4/19/2015 0:30 1 0 0.01  0
4/19/2015 0:45 0.99 0 0  0
4/19/2015 1:00 0.97 0 0 66 66
4/19/2015 1:15 0.96 0 0  0
4/19/2015 1:30 0.95 0 0  0
4/19/2015 1:45 0.94 0 0  0
4/19/2015 2:00 0.93 0 0 67 67
4/19/2015 2:15 0.93 0 0  0
4/19/2015 2:30 0.92 0 0  0
4/19/2015 2:45 0.91 0 0  0
4/19/2015 3:00 0.9 0 0 68 68
4/19/2015 3:15 0.9 0 0  0
4/19/2015 3:30 0.89 0 0  0
4/19/2015 3:45 0.89 0 0  0
4/19/2015 4:00 0.88 0 0 68 68
4/19/2015 4:15 0.87 0 0  0
4/19/2015 4:30 0.87 0 0  0
4/19/2015 4:45 0.87 0 0  0
4/19/2015 5:00 0.86 0 0 68 68
4/19/2015 5:15 0.86 0 0  0
4/19/2015 5:30 0.85 0 0  0
4/19/2015 5:45 0.84 0 0  0
4/19/2015 6:00 0.84 0 0 68 68
4/19/2015 6:15 0.83 0 0  0
4/19/2015 6:30 0.83 0 0  0
4/19/2015 6:45 0.83 0 0  0
4/19/2015 7:00 0.82 0 0 68 68
4/19/2015 7:15 0.82 0 0  0
4/19/2015 7:30 0.84 0 0  0
4/19/2015 7:45 0.87 0 0  0
4/19/2015 8:00 0.93 0 0 68 68
4/19/2015 8:15 0.93 0 0  0
4/19/2015 8:30 0.96 0 0  0
4/19/2015 8:45 1.04 0 0  0
4/19/2015 9:00 1.12 0 0 69 69
4/19/2015 9:15 1.2 0 0  0
4/19/2015 9:30 1.25 0.01 0.01  0
4/19/2015 9:45 1.28 0 0.01  0
4/19/2015 10:00 1.28 0 0.01 69 69
4/19/2015 10:15 1.27 0 0.01  0
4/19/2015 10:30 1.25 0 0.01  0
4/19/2015 10:45 1.22 0 0  0
4/19/2015 11:00 1.18 0 0 75 75
4/19/2015 11:15 1.15 0 0  0
4/19/2015 11:30 1.12 0 0  0
4/19/2015 11:45 1.09 0 0  0
4/19/2015 12:00 1.07 0 0 79 79
4/19/2015 12:15 1.05 0 0  0
4/19/2015 12:30 1.03 0 0  0
4/19/2015 12:45 1.01 0 0  0
4/19/2015 13:00 1 0 0 79 79
4/19/2015 13:15 0.99 0 0  0
4/19/2015 13:30 0.97 0 0  0
4/19/2015 13:45 0.96 0 0  0
4/19/2015 14:00 0.95 0 0 77 77
4/19/2015 14:15 0.94 0 0  0
4/19/2015 14:30 0.93 0 0  0
4/19/2015 14:45 0.93 0 0  0
4/19/2015 15:00 0.92 0 0 73 73
4/19/2015 15:15 0.93 0 0  0
4/19/2015 15:30 1.03 0 0  0
4/19/2015 15:45 1.26 0 0  0
4/19/2015 16:00 1.93 0 0 69 69
4/19/2015 16:15 3.08 0 0  0
4/19/2015 16:30 3.75 0.01 0.01  0
4/19/2015 16:45 3.93 0 0.01  0
4/19/2015 17:00 4.01 0 0.01 68 68
4/19/2015 17:15 4.04 0 0.01  0
4/19/2015 17:30 4 0 0.01  0
4/19/2015 17:45 3.84 0 0  0
4/19/2015 18:00 3.66 0 0 68 68
4/19/2015 18:15 3.49 0 0  0
4/19/2015 18:30 3.35 0 0  0
4/19/2015 18:45 3.17 0.01 0.01  0
4/19/2015 19:00 3 0.03 0.04 67 67
4/19/2015 19:15 2.88 0.02 0.06  0
4/19/2015 19:30 2.77 0.01 0.07  0
4/19/2015 19:45 2.66 0.02 0.09  0
4/19/2015 20:00 2.57 0.02 0.11 65 65
4/19/2015 20:15 2.5 0.01 0.12  0
4/19/2015 20:30 2.44 0.01 0.13  0
4/19/2015 20:45 2.34 0.01 0.14  0
4/19/2015 21:00 2.27 0.01 0.15 64 64
4/19/2015 21:15 2.2 0 0.15  0
4/19/2015 21:30 2.14 0.01 0.16  0
4/19/2015 21:45 2.07 0 0.16  0
4/19/2015 22:00 2.01 0.01 0.17 65 65
4/19/2015 22:15 1.96 0 0.17  0
4/19/2015 22:30 1.91 0.01 0.18  0
4/19/2015 22:45 1.88 0 0.18  0
4/19/2015 23:00 1.84 0 0.18 66 66
4/19/2015 23:15 1.81 0.01 0.19  0
4/19/2015 23:30 1.77 0 0.19  0
4/19/2015 23:45 1.73 0.01 0.2  0
4/20/2015 0:00 1.69 0 0.2 65 65
4/20/2015 0:15 1.64 0 0.2  0
4/20/2015 0:30 1.62 0 0.2  0
4/20/2015 0:45 1.58 0.01 0.21  0
4/20/2015 1:00 1.55 0 0.21 64 64
4/20/2015 1:15 1.51 0 0.21  0
4/20/2015 1:30 1.47 0 0.21  0
4/20/2015 1:45 1.44 0 0.21  0
4/20/2015 2:00 1.42 0 0 64 64
4/20/2015 2:15 1.39 0 0  0
4/20/2015 2:30 1.35 0.01 0.01  0
4/20/2015 2:45 1.32 0 0.01  0
4/20/2015 3:00 1.3 0 0.01 64 64
4/20/2015 3:15 1.28 0 0.01  0
4/20/2015 3:30 1.27 0 0.01  0
4/20/2015 3:45 1.24 0 0  0
4/20/2015 4:00 1.23 0 0 62 62
4/20/2015 4:15 1.21 0 0  0
4/20/2015 4:30 1.2 0 0  0
4/20/2015 4:45 1.18 0 0  0
4/20/2015 5:00 1.16 0 0 61 61
4/20/2015 5:15 1.15 0 0  0
4/20/2015 5:30 1.14 0.01 0.01  0
4/20/2015 5:45 1.13 0 0.01  0
4/20/2015 6:00 1.11 0 0.01 62 62
4/20/2015 6:15 1.1 0 0.01  0
4/20/2015 6:30 1.08 0 0.01  0
4/20/2015 6:45 1.08 0 0  0
4/20/2015 7:00 1.07 0 0 64 64
4/20/2015 7:15 1.06 0 0  0
4/20/2015 7:30 1.05 0 0  0
4/20/2015 7:45 1.05 0 0  0
4/20/2015 8:00 1.03 0 0 66 66
4/20/2015 8:15 1.03 0 0  0
4/20/2015 8:30 1.02 0 0  0
4/20/2015 8:45 1.01 0 0  0
4/20/2015 9:00 1 0 0 76 76
4/20/2015 9:15 1 0 0  0
4/20/2015 9:30 0.99 0 0  0
4/20/2015 9:45 0.99 0 0  0
4/20/2015 10:00 0.98 0 0 86 86
4/20/2015 10:15 0.97 0 0  0
4/20/2015 10:30 0.96 0 0  0
4/20/2015 10:45 0.96 0 0  0
4/20/2015 11:00 0.96 0 0 82 82
4/20/2015 11:15 0.96 0.01 0.01  0
4/20/2015 11:30 0.96 0 0.01  0
4/20/2015 11:45 0.96 0 0.01  0
4/20/2015 12:00 0.97 0 0.01 77 77
4/20/2015 12:15 0.96 0 0.01  0
4/20/2015 12:30 0.96 0 0  0
4/20/2015 12:45 0.95 0 0  0
4/20/2015 13:00 0.94 0 0 76 76
4/20/2015 13:15 0.93 0 0  0
4/20/2015 13:30 0.92 0 0  0
4/20/2015 13:45 0.91 0 0  0
4/20/2015 14:00 0.91 0 0 75 75
4/20/2015 14:15 0.9 0 0  0
4/20/2015 14:30 0.9 0 0  0
4/20/2015 14:45 0.9 0 0  0
4/20/2015 15:00 0.89 0 0 74 74
4/20/2015 15:15 0.89 0 0  0
4/20/2015 15:30 0.88 0 0  0
4/20/2015 15:45 0.88 0 0  0
4/20/2015 16:00 0.87 0 0 74 74
4/20/2015 16:15 0.87 0.01 0.01  0
4/20/2015 16:30 0.87 0 0.01  0
4/20/2015 16:45 0.86 0 0.01  0
4/20/2015 17:00 0.86 0 0.01 74 74
4/20/2015 17:15 0.86 0 0.01  0
4/20/2015 17:30 0.86 0 0  0
4/20/2015 17:45 0.85 0.01 0.01  0
4/20/2015 18:00 0.85 0 0.01 74 74
4/20/2015 18:15 0.85 0 0.01  0
4/20/2015 18:30 0.84 0.01 0.02  0
4/20/2015 18:45 0.84 0 0.02  0
4/20/2015 19:00 0.84 0.01 0.03 71 71
4/20/2015 19:15 0.84 0 0.03  0
4/20/2015 19:30 0.83 0 0.03  0
