#Time Stamp Stevens Creek Rd - Level (ft) Stevens Creek Rd - Rainfall (in) Stevens Creek Rd – Cumul Rainfall (in) Stevens Creek Rd - Temperature (F) Stevens Creek Rd - Temperature (F)
#1 2 3 4 5 6 7
3/1/2015 0:00 0.9 0.01 0.01 45 45
3/14/2015 7:15 1.65 0.01 0.18  0
3/14/2015 7:30 1.63 0.01 0.19  0
3/14/2015 7:45 1.59 0 0.19  0
3/14/2015 8:00 1.54 0 0.19 51 51
3/14/2015 8:15 1.51 0.04 0.23  0
3/14/2015 8:30 1.48 0 0.23  0
3/14/2015 8:45 1.52 0.02 0.25  0
3/14/2015 9:00 1.55 0 0.25 52 52
3/14/2015 9:15 1.54 0 0.25  0
3/14/2015 9:30 1.55 0 0.25  0
3/14/2015 9:45 1.52 0 0.25  0
3/14/2015 10:00 1.49 0 0 54 54
3/14/2015 10:15 1.44 0 0  0
3/14/2015 10:30 1.41 0 0  0
3/14/2015 10:45 1.39 0 0  0
3/14/2015 11:00 1.35 0 0 58 58
3/14/2015 11:15 1.33 0 0  0
3/14/2015 11:30 1.3 0 0  0
3/14/2015 11:45 1.27 0 0  0
3/14/2015 12:00 1.25 0 0 60 60
3/14/2015 12:15 1.23 0 0  0
3/14/2015 12:30 1.21 0 0  0
3/14/2015 12:45 1.19 0 0  0
3/14/2015 13:00 1.18 0 0 68 68
3/14/2015 13:15 1.17 0 0  0
3/14/2015 13:30 1.16 0 0  0
3/14/2015 13:45 1.15 0 0  0
3/14/2015 14:00 1.14 0 0 73 73
3/14/2015 14:15 1.13 0 0  0
3/14/2015 14:30 1.12 0 0  0
3/14/2015 14:45 1.12 0 0  0
3/14/2015 15:00 1.11 0 0 76 76
3/14/2015 15:15 1.11 0 0  0
3/14/2015 15:30 1.1 0 0  0
3/14/2015 15:45 1.09 0 0  0
3/14/2015 16:00 1.09 0 0 79 79
3/14/2015 16:15 1.09 0 0  0
3/14/2015 16:30 1.08 0 0  0
3/14/2015 16:45 1.07 0 0  0
3/14/2015 17:00 1.07 0 0 81 81
3/14/2015 17:15 1.06 0 0  0
3/14/2015 17:30 1.06 0 0  0
3/14/2015 17:45 1.06 0 0  0
3/14/2015 18:00 1.05 0 0 78 78
3/14/2015 18:15 1.05 0 0  0
3/14/2015 18:30 1.05 0 0  0
3/14/2015 18:45 1.05 0 0  0
3/14/2015 19:00 1.04 0 0 70 70
3/14/2015 19:15 1.04 0 0  0
3/14/2015 19:30 1.03 0 0  0
3/14/2015 19:45 1.03 0 0  0
3/14/2015 20:00 1.02 0 0 64 64
3/14/2015 20:15 1.01 0 0  0
3/14/2015 20:30 1.01 0 0  0
3/14/2015 20:45 1 0 0  0
3/14/2015 21:00 1 0 0 60 60
3/14/2015 21:15 1 0 0  0
3/14/2015 21:30 1 0 0  0
3/14/2015 21:45 1 0 0  0
3/14/2015 22:00 1 0 0 58 58
3/14/2015 22:15 0.99 0 0  0
3/14/2015 22:30 0.99 0 0  0
3/14/2015 22:45 0.99 0 0  0
3/14/2015 23:00 0.99 0 0 56 56
3/14/2015 23:15 0.99 0 0  0
3/14/2015 23:30 0.99 0 0  0
3/14/2015 23:45 0.98 0 0  0
3/15/2015 0:00 0.98 0 0 55 55
3/15/2015 0:15 0.98 0 0  0
3/15/2015 0:30 0.98 0 0  0
3/15/2015 0:45 0.98 0 0  0
3/15/2015 1:00 0.97 0 0 54 54
3/15/2015 1:15 0.98 0 0  0
3/15/2015 1:30 0.97 0 0  0
3/15/2015 1:45 0.97 0 0  0
3/15/2015 2:00 0.97 0 0 55 55
3/15/2015 2:15 0.97 0 0  0
3/15/2015 2:30 0.97 0 0  0
3/15/2015 2:45 0.97 0 0  0
3/15/2015 3:00 0.97 0 0 55 55
3/15/2015 3:15 0.96 0 0  0
3/15/2015 3:30 0.96 0 0  0
3/15/2015 3:45 0.96 0 0  0
3/15/2015 4:00 0.96 0 0 58 58
3/15/2015 4:15 0.96 0 0  0
3/15/2015 4:30 0.96 0 0  0
3/15/2015 4:45 0.96 0 0  0
3/15/2015 5:00 0.96 0 0 58 58
3/15/2015 5:15 0.96 0 0  0
3/15/2015 5:30 0.96 0 0  0
3/15/2015 5:45 0.95 0 0  0
3/15/2015 6:00 0.95 0 0 55 55
3/15/2015 6:15 0.95 0 0  0
3/15/2015 6:30 0.95 0 0  0
3/15/2015 6:45 0.95 0 0  0
3/15/2015 7:00 0.95 0 0 53 53
3/15/2015 7:15 0.95 0 0  0
3/15/2015 7:30 0.95 0 0  0
3/15/2015 7:45 0.94 0 0  0
3/15/2015 8:00 0.94 0 0 55 55
3/15/2015 8:15 0.94 0 0  0
3/15/2015 8:30 0.94 0.01 0.01  0
3/15/2015 8:45 0.94 0 0.01  0
3/15/2015 9:00 0.94 0 0.01 64 64
3/15/2015 9:15 0.93 0 0.01  0
3/15/2015 9:30 0.93 0 0.01  0
3/15/2015 9:45 0.93 0 0  0
3/15/2015 10:00 0.93 0 0 73 73
3/15/2015 10:15 0.93 0 0  0
3/15/2015 10:30 0.93 0 0  0
3/15/2015 10:45 0.93 0 0  0
3/15/2015 11:00 0.93 0 0 78 78
3/15/2015 11:15 0.93 0 0  0
3/15/2015 11:30 0.93 0 0  0
3/15/2015 11:45 0.93 0 0  0
3/15/2015 12:00 0.93 0 0 82 82
3/15/2015 12:15 0.93 0 0  0
3/15/2015 12:30 0.93 0 0  0
3/15/2015 12:45 0.93 0 0  0
3/15/2015 13:00 0.93 0 0 86 86
3/15/2015 13:15 0.93 0 0  0
3/15/2015 13:30 0.93 0 0  0
3/15/2015 13:45 0.93 0 0  0
3/15/2015 14:00 0.93 0 0 90 90
3/15/2015 14:15 0.92 0 0  0
3/15/2015 14:30 0.92 0 0  0
3/15/2015 14:45 0.91 0 0  0
3/15/2015 15:00 0.9 0 0 90 90
3/15/2015 15:15 0.89 0 0  0
3/15/2015 15:30 0.87 0 0  0
3/15/2015 15:45 0.87 0 0  0
3/15/2015 16:00 0.86 0 0 93 93
3/15/2015 16:15 0.85 0 0  0
3/15/2015 16:30 0.85 0 0  0
3/15/2015 16:45 0.84 0 0  0
3/15/2015 17:00 0.83 0 0 94 94
3/15/2015 17:15 0.83 0 0  0
3/15/2015 17:30 0.82 0 0  0
3/15/2015 17:45 0.82 0 0  0
3/15/2015 18:00 0.82 0 0 91 91
3/15/2015 18:15 0.81 0 0  0
3/15/2015 18:30 0.81 0 0  0
3/15/2015 18:45 0.81 0 0  0
3/15/2015 19:00 0.81 0 0 76 76
3/15/2015 19:15 0.81 0 0  0
3/15/2015 19:30 0.81 0 0  0
3/15/2015 19:45 0.81 0 0  0
3/15/2015 20:00 0.81 0 0 65 65
3/15/2015 20:15 0.8 0 0  0
3/15/2015 20:30 0.8 0 0  0
3/15/2015 20:45 0.8 0 0  0
3/15/2015 21:00 0.8 0 0 60 60
3/15/2015 21:15 0.8 0 0  0
3/15/2015 21:30 0.8 0 0  0
3/15/2015 21:45 0.8 0 0  0
3/15/2015 22:00 0.79 0 0 56 56
3/15/2015 22:15 0.79 0 0  0
3/15/2015 22:30 0.79 0 0  0
3/15/2015 22:45 0.79 0 0  0
3/15/2015 23:00 0.79 0 0 52 52
3/15/2015 23:15 0.79 0 0  0
3/15/2015 23:30 0.79 0 0  0
3/15/2015 23:45 0.79 0 0  0
3/16/2015 0:00 0.79 0 0 50 50
3/16/2015 0:15 0.79 0 0  0
3/16/2015 0:30 0.79 0 0  0
3/16/2015 0:45 0.79 0 0  0
3/16/2015 1:00 0.79 0 0 50 50
3/16/2015 1:15 0.79 0 0  0
3/16/2015 1:30 0.79 0 0  0
3/16/2015 1:45 0.79 0 0  0
3/16/2015 2:00 0.79 0 0 48 48
3/16/2015 2:15 0.79 0 0  0
3/16/2015 2:30 0.79 0 0  0
3/16/2015 2:45 0.79 0 0  0
3/16/2015 3:00 0.79 0 0 47 47
3/16/2015 3:15 0.79 0 0  0
3/16/2015 3:30 0.78 0 0  0
3/16/2015 3:45 0.79 0 0  0
3/16/2015 4:00 0.79 0 0 46 46
3/16/2015 4:15 0.78 0 0  0
3/16/2015 4:30 0.78 0 0  0
3/16/2015 4:45 0.78 0 0  0
3/16/2015 5:00 0.78 0 0 44 44
3/16/2015 5:15 0.78 0 0  0
3/16/2015 5:30 0.78 0 0  0
3/16/2015 5:45 0.78 0 0  0
3/16/2015 6:00 0.78 0 0 43 43
3/16/2015 6:15 0.78 0 0  0
3/16/2015 6:30 0.78 0 0  0
3/16/2015 6:45 0.78 0 0  0
3/16/2015 7:00 0.78 0 0 42 42
3/16/2015 7:15 0.78 0 0  0
3/16/2015 7:30 0.78 0 0  0
3/16/2015 7:45 0.78 0 0  0
3/16/2015 8:00 0.78 0 0 45 45
3/16/2015 8:15 0.78 0 0  0
3/16/2015 8:30 0.78 0 0  0
3/16/2015 8:45 0.78 0 0  0
3/16/2015 9:00 0.78 0 0 62 62
3/16/2015 9:15 0.77 0 0  0
3/16/2015 9:30 0.78 0 0  0
3/16/2015 9:45 0.78 0 0  0
3/16/2015 10:00 0.78 0 0 74 74
3/16/2015 10:15 0.77 0 0  0
3/16/2015 10:30 0.78 0 0  0
3/16/2015 10:45 0.78 0 0  0
3/16/2015 11:00 0.78 0 0 82 82
3/16/2015 11:15 0.78 0 0  0
3/16/2015 11:30 0.78 0 0  0
3/16/2015 11:45 0.78 0 0  0
3/16/2015 12:00 0.78 0 0 87 87
3/16/2015 12:15 0.78 0 0  0
3/16/2015 12:30 0.78 0 0  0
3/16/2015 12:45 0.78 0 0  0
3/16/2015 13:00 0.78 0 0 91 91
3/16/2015 13:15 0.78 0 0  0
3/16/2015 13:30 0.78 0 0  0
3/16/2015 13:45 0.78 0 0  0
3/16/2015 14:00 0.78 0 0 94 94
3/16/2015 14:15 0.78 0 0  0
3/16/2015 14:30 0.78 0 0  0
3/16/2015 14:45 0.78 0 0  0
3/16/2015 15:00 0.78 0 0 98 98
3/16/2015 15:15 0.78 0 0  0
3/16/2015 15:30 0.78 0 0  0
3/16/2015 15:45 0.78 0 0  0
3/16/2015 16:00 0.78 0 0 101 101
3/16/2015 16:15 0.78 0 0  0
3/16/2015 16:30 0.78 0 0  0
3/16/2015 16:45 0.79 0 0  0
3/16/2015 17:00 0.8 0 0 101 101
3/16/2015 17:15 0.8 0 0  0
3/16/2015 17:30 0.81 0 0  0
3/16/2015 17:45 0.81 0 0  0
3/16/2015 18:00 0.81 0 0 96 96
3/16/2015 18:15 0.81 0 0  0
3/16/2015 18:30 0.81 0 0  0
3/16/2015 18:45 0.82 0 0  0
3/16/2015 19:00 0.81 0 0 81 81
3/16/2015 19:15 0.81 0 0  0
3/16/2015 19:30 0.81 0 0  0
3/16/2015 19:45 0.81 0 0  0
3/16/2015 20:00 0.8 0 0 69 69
3/16/2015 20:15 0.8 0 0  0
3/16/2015 20:30 0.8 0 0  0
3/16/2015 20:45 0.8 0 0  0
3/16/2015 21:00 0.79 0 0 63 63
3/16/2015 21:15 0.79 0 0  0
3/16/2015 21:30 0.79 0 0  0
3/16/2015 21:45 0.8 0 0  0
3/16/2015 22:00 0.8 0 0 60 60
3/16/2015 22:15 0.8 0 0  0
3/16/2015 22:30 0.79 0 0  0
3/16/2015 22:45 0.79 0 0  0
3/16/2015 23:00 0.79 0 0 59 59
3/16/2015 23:15 0.79 0 0  0
3/16/2015 23:30 0.79 0 0  0
3/16/2015 23:45 0.79 0 0  0
3/17/2015 0:00 0.79 0 0 59 59
3/17/2015 0:15 0.79 0 0  0
3/17/2015 0:30 0.78 0 0  0
3/17/2015 0:45 0.78 0 0  0
3/17/2015 1:00 0.78 0 0 59 59
3/17/2015 1:15 0.78 0 0  0
3/17/2015 1:30 0.78 0 0  0
3/17/2015 1:45 0.78 0 0  0
3/17/2015 2:00 0.78 0 0 57 57
3/17/2015 2:15 0.78 0 0  0
3/17/2015 2:30 0.77 0 0  0
3/17/2015 2:45 0.77 0 0  0
3/17/2015 3:00 0.77 0 0 52 52
3/17/2015 3:15 0.77 0 0  0
3/17/2015 3:30 0.77 0 0  0
3/17/2015 3:45 0.77 0 0  0
3/17/2015 4:00 0.77 0 0 50 50
3/17/2015 4:15 0.77 0 0  0
3/17/2015 4:30 0.77 0 0  0
3/17/2015 4:45 0.76 0 0  0
3/17/2015 5:00 0.77 0 0 49 49
3/17/2015 5:15 0.77 0 0  0
3/17/2015 5:30 0.77 0 0  0
3/17/2015 5:45 0.77 0 0  0
3/17/2015 6:00 0.77 0 0 48 48
3/17/2015 6:15 0.77 0 0  0
3/17/2015 6:30 0.77 0 0  0
3/17/2015 6:45 0.77 0 0  0
3/17/2015 7:00 0.77 0 0 48 48
3/17/2015 7:15 0.77 0 0  0
3/17/2015 7:30 0.77 0 0  0
3/17/2015 7:45 0.76 0 0  0
3/17/2015 8:00 0.76 0 0 52 52
3/17/2015 8:15 0.76 0 0  0
3/17/2015 8:30 0.76 0 0  0
3/17/2015 8:45 0.76 0 0  0
3/17/2015 9:00 0.76 0 0 71 71
3/17/2015 9:15 0.77 0 0  0
3/17/2015 9:30 0.77 0 0  0
3/17/2015 9:45 0.77 0 0  0
3/17/2015 10:00 0.77 0 0 82 82
3/17/2015 10:15 0.77 0 0  0
3/17/2015 10:30 0.77 0 0  0
3/17/2015 10:45 0.77 0 0  0
3/17/2015 11:00 0.77 0 0 88 88
3/17/2015 11:15 0.77 0 0  0
3/17/2015 11:30 0.77 0 0  0
3/17/2015 11:45 0.77 0 0  0
3/17/2015 12:00 0.77 0 0 92 92
3/17/2015 12:15 0.77 0 0  0
3/17/2015 12:30 0.77 0 0  0
3/17/2015 12:45 0.77 0 0  0
3/17/2015 13:00 0.77 0 0 93 93
3/17/2015 13:15 0.77 0 0  0
3/17/2015 13:30 0.77 0 0  0
3/17/2015 13:45 0.77 0 0  0
3/17/2015 14:00 0.77 0 0 95 95
3/17/2015 14:15 0.77 0 0  0
3/17/2015 14:30 0.76 0 0  0
3/17/2015 14:45 0.76 0 0  0
3/17/2015 15:00 0.76 0 0 96 96
3/17/2015 15:15 0.76 0 0  0
3/17/2015 15:30 0.76 0 0  0
3/17/2015 15:45 0.76 0 0  0
3/17/2015 16:00 0.76 0 0 97 97
3/17/2015 16:15 0.76 0 0  0
3/17/2015 16:30 0.76 0 0  0
3/17/2015 16:45 0.75 0 0  0
3/17/2015 17:00 0.76 0 0 95 95
3/17/2015 17:15 0.76 0 0  0
3/17/2015 17:30 0.75 0 0  0
3/17/2015 17:45 0.75 0 0  0
3/17/2015 18:00 0.75 0 0 93 93
3/17/2015 18:15 0.75 0 0  0
3/17/2015 18:30 0.75 0 0  0
3/17/2015 18:45 0.75 0 0  0
3/17/2015 19:00 0.75 0 0 83 83
3/17/2015 19:15 0.75 0 0  0
3/17/2015 19:30 0.75 0 0  0
3/17/2015 19:45 0.75 0 0  0
3/17/2015 20:00 0.75 0 0 75 75
3/17/2015 20:15 0.75 0 0  0
3/17/2015 20:30 0.75 0 0  0
3/17/2015 20:45 0.75 0 0  0
3/17/2015 21:00 0.75 0 0 69 69
3/17/2015 21:15 0.75 0 0  0
3/17/2015 21:30 0.74 0 0  0
3/17/2015 21:45 0.75 0 0  0
3/17/2015 22:00 0.75 0 0 71 71
3/17/2015 22:15 0.75 0 0  0
3/17/2015 22:30 0.75 0 0  0
3/17/2015 22:45 0.74 0 0  0
3/17/2015 23:00 0.75 0 0 71 71
3/17/2015 23:15 0.74 0 0  0
3/17/2015 23:30 0.75 0 0  0
3/17/2015 23:45 0.74 0 0  0
3/18/2015 0:00 0.74 0 0 68 68
3/18/2015 0:15 0.74 0 0  0
3/18/2015 0:30 0.74 0 0  0
3/18/2015 0:45 0.74 0 0  0
3/18/2015 1:00 0.75 0 0 65 65
3/18/2015 1:15 0.74 0 0  0
3/18/2015 1:30 0.74 0 0  0
3/18/2015 1:45 0.74 0 0  0
3/18/2015 2:00 0.74 0 0 62 62
3/18/2015 2:15 0.75 0 0  0
3/18/2015 2:30 0.74 0 0  0
3/18/2015 2:45 0.75 0 0  0
3/18/2015 3:00 0.74 0 0 59 59
3/18/2015 3:15 0.74 0 0  0
3/18/2015 3:30 0.74 0 0  0
3/18/2015 3:45 0.74 0 0  0
3/18/2015 4:00 0.74 0 0 56 56
3/18/2015 4:15 0.74 0 0  0
3/18/2015 4:30 0.74 0 0  0
3/18/2015 4:45 0.74 0 0  0
3/18/2015 5:00 0.74 0 0 54 54
3/18/2015 5:15 0.74 0 0  0
3/18/2015 5:30 0.74 0 0  0
3/18/2015 5:45 0.74 0 0  0
3/18/2015 6:00 0.74 0 0 53 53
3/18/2015 6:15 0.74 0 0  0
3/18/2015 6:30 0.74 0 0  0
3/18/2015 6:45 0.74 0 0  0
3/18/2015 7:00 0.74 0 0 52 52
3/18/2015 7:15 0.74 0 0  0
3/18/2015 7:30 0.74 0 0  0
3/18/2015 7:45 0.74 0 0  0
3/18/2015 8:00 0.74 0 0 57 57
3/18/2015 8:15 0.74 0 0  0
3/18/2015 8:30 0.74 0 0  0
3/18/2015 8:45 0.73 0 0  0
3/18/2015 9:00 0.73 0 0 68 68
3/18/2015 9:15 0.73 0 0  0
3/18/2015 9:30 0.73 0 0  0
3/18/2015 9:45 0.73 0 0  0
3/18/2015 10:00 0.73 0 0 75 75
3/18/2015 10:15 0.73 0 0  0
3/18/2015 10:30 0.73 0 0  0
3/18/2015 10:45 0.73 0 0  0
3/18/2015 11:00 0.73 0 0 77 77
3/18/2015 11:15 0.73 0 0  0
3/18/2015 11:30 0.73 0 0  0
3/18/2015 11:45 0.73 0 0  0
3/18/2015 12:00 0.73 0 0 78 78
3/18/2015 12:15 0.73 0 0  0
3/18/2015 12:30 0.73 0 0  0
3/18/2015 12:45 0.73 0 0  0
3/18/2015 13:00 0.73 0 0 79 79
3/18/2015 13:15 0.73 0 0  0
3/18/2015 13:30 0.73 0 0  0
3/18/2015 13:45 0.73 0 0  0
3/18/2015 14:00 0.73 0 0 83 83
3/18/2015 14:15 0.73 0 0  0
3/18/2015 14:30 0.73 0 0  0
3/18/2015 14:45 0.73 0 0  0
3/18/2015 15:00 0.73 0 0 86 86
3/18/2015 15:15 0.72 0 0  0
3/18/2015 15:30 0.73 0 0  0
3/18/2015 15:45 0.72 0 0  0
3/18/2015 16:00 0.72 0 0 88 88
3/18/2015 16:15 0.72 0 0  0
3/18/2015 16:30 0.72 0 0  0
3/18/2015 16:45 0.72 0 0  0
3/18/2015 17:00 0.72 0 0 84 84
3/18/2015 17:15 0.73 0 0  0
3/18/2015 17:30 0.72 0 0  0
3/18/2015 17:45 0.72 0 0  0
3/18/2015 18:00 0.72 0 0 78 78
3/18/2015 18:15 0.72 0 0  0
3/18/2015 18:30 0.72 0 0  0
3/18/2015 18:45 0.72 0 0  0
3/18/2015 19:00 0.72 0 0 71 71
3/18/2015 19:15 0.72 0 0  0
3/18/2015 19:30 0.72 0 0  0
3/18/2015 19:45 0.72 0 0  0
3/18/2015 20:00 0.72 0 0 64 64
3/18/2015 20:15 0.72 0 0  0
3/18/2015 20:30 0.72 0 0  0
3/18/2015 20:45 0.72 0 0  0
3/18/2015 21:00 0.72 0 0 61 61
3/18/2015 21:15 0.72 0 0  0
3/18/2015 21:30 0.72 0 0  0
3/18/2015 21:45 0.72 0 0  0
3/18/2015 22:00 0.72 0 0 61 61
3/18/2015 22:15 0.72 0 0  0
3/18/2015 22:30 0.72 0 0  0
3/18/2015 22:45 0.71 0 0  0
3/18/2015 23:00 0.72 0 0 61 61
3/18/2015 23:15 0.72 0 0  0
3/18/2015 23:30 0.72 0 0  0
3/18/2015 23:45 0.72 0 0  0
3/19/2015 0:00 0.72 0 0 62 62
3/19/2015 0:15 0.72 0 0  0
3/19/2015 0:30 0.72 0 0  0
3/19/2015 0:45 0.72 0 0  0
3/19/2015 1:00 0.72 0 0 61 61
3/19/2015 1:15 0.72 0 0  0
3/19/2015 1:30 0.72 0 0  0
3/19/2015 1:45 0.72 0 0  0
3/19/2015 2:00 0.72 0 0 59 59
3/19/2015 2:15 0.72 0 0  0
3/19/2015 2:30 0.72 0 0  0
3/19/2015 2:45 0.72 0 0  0
3/19/2015 3:00 0.72 0 0 59 59
3/19/2015 3:15 0.72 0 0  0
3/19/2015 3:30 0.72 0 0  0
3/19/2015 3:45 0.72 0 0  0
3/19/2015 4:00 0.72 0 0 59 59
3/19/2015 4:15 0.72 0 0  0
3/19/2015 4:30 0.72 0 0  0
3/19/2015 4:45 0.72 0 0  0
3/19/2015 5:00 0.72 0 0 58 58
3/19/2015 5:15 0.72 0 0  0
3/19/2015 5:30 0.72 0 0  0
3/19/2015 5:45 0.72 0 0  0
3/19/2015 6:00 0.72 0 0 56 56
3/19/2015 6:15 0.72 0 0  0
3/19/2015 6:30 0.72 0 0  0
3/19/2015 6:45 0.72 0 0  0
3/19/2015 7:00 0.72 0.03 0.03 54 54
3/19/2015 7:15 0.73 0.08 0.11  0
3/19/2015 7:30 0.76 0.02 0.13  0
3/19/2015 7:45 0.95 0.01 0.14  0
3/19/2015 8:00 1.23 0.01 0.15 53 53
3/19/2015 8:15 1.22 0.06 0.21  0
3/19/2015 8:30 1.26 0.05 0.26  0
3/19/2015 8:45 1.48 0.09 0.35  0
3/19/2015 9:00 1.72 0.08 0.43 53 53
3/19/2015 9:15 2.06 0.08 0.51  0
3/19/2015 9:30 2.25 0.02 0.53  0
3/19/2015 9:45 2.29 0.01 0.54  0
3/19/2015 10:00 2.22 0.01 0.55 52 52
3/19/2015 10:15 2.09 0.03 0.58  0
3/19/2015 10:30 1.96 0.01 0.59  0
3/19/2015 10:45 1.86 0.03 0.62  0
3/19/2015 11:00 1.84 0.01 0.63 52 52
3/19/2015 11:15 1.83 0.01 0.64  0
3/19/2015 11:30 1.79 0.03 0.67  0
3/19/2015 11:45 1.78 0.01 0.68  0
3/19/2015 12:00 1.77 0.01 0.69 53 53
3/19/2015 12:15 1.72 0.02 0.71  0
3/19/2015 12:30 1.72 0.01 0.72  0
3/19/2015 12:45 1.69 0 0.72  0
3/19/2015 13:00 1.65 0.01 0.73 53 53
3/19/2015 13:15 1.61 0.01 0.74  0
3/19/2015 13:30 1.58 0.03 0.77  0
3/19/2015 13:45 1.59 0.06 0.83  0
3/19/2015 14:00 1.66 0 0.83 54 54
3/19/2015 14:15 1.78 0.02 0.85  0
3/19/2015 14:30 1.79 0.02 0.87  0
3/19/2015 14:45 1.83 0 0.87  0
3/19/2015 15:00 1.82 0.02 0.89 55 55
3/19/2015 15:15 1.79 0 0.89  0
3/19/2015 15:30 1.75 0.03 0.92  0
3/19/2015 15:45 1.71 0.01 0.93  0
3/19/2015 16:00 1.72 0 0.93 55 55
3/19/2015 16:15 1.69 0.01 0.94  0
3/19/2015 16:30 1.66 0 0.94  0
3/19/2015 16:45 1.64 0 0.94  0
3/19/2015 17:00 1.59 0 0.94 55 55
3/19/2015 17:15 1.55 0.01 0.95  0
3/19/2015 17:30 1.51 0 0.95  0
3/19/2015 17:45 1.47 0 0.95  0
3/19/2015 18:00 1.43 0 0.95 55 55
3/19/2015 18:15 1.4 0 0.95  0
3/19/2015 18:30 1.37 0 0  0
3/19/2015 18:45 1.35 0 0  0
3/19/2015 19:00 1.32 0 0 55 55
3/19/2015 19:15 1.3 0 0  0
3/19/2015 19:30 1.27 0 0  0
3/19/2015 19:45 1.25 0 0  0
3/19/2015 20:00 1.23 0 0 55 55
3/19/2015 20:15 1.22 0 0  0
3/19/2015 20:30 1.2 0 0  0
3/19/2015 20:45 1.18 0 0  0
3/19/2015 21:00 1.17 0 0 55 55
3/19/2015 21:15 1.16 0 0  0
3/19/2015 21:30 1.14 0 0  0
3/19/2015 21:45 1.13 0 0  0
3/19/2015 22:00 1.12 0 0 55 55
3/19/2015 22:15 1.11 0 0  0
3/19/2015 22:30 1.1 0 0  0
3/19/2015 22:45 1.09 0 0  0
3/19/2015 23:00 1.09 0 0 55 55
3/19/2015 23:15 1.08 0 0  0
3/19/2015 23:30 1.07 0 0  0
3/19/2015 23:45 1.06 0 0  0
3/20/2015 0:00 1.06 0 0 55 55
3/20/2015 0:15 1.05 0 0  0
3/20/2015 0:30 1.05 0 0  0
3/20/2015 0:45 1.04 0.01 0.01  0
3/20/2015 1:00 1.04 0 0.01 55 55
3/20/2015 1:15 1.03 0 0.01  0
3/20/2015 1:30 1.03 0 0.01  0
3/20/2015 1:45 1.03 0 0.01  0
3/20/2015 2:00 1.03 0 0 54 54
3/20/2015 2:15 1.02 0 0  0
3/20/2015 2:30 1.02 0 0  0
3/20/2015 2:45 1.01 0 0  0
3/20/2015 3:00 1.01 0 0 53 53
3/20/2015 3:15 1.01 0 0  0
3/20/2015 3:30 1 0 0  0
3/20/2015 3:45 1 0 0  0
3/20/2015 4:00 1 0 0 53 53
3/20/2015 4:15 0.99 0 0  0
3/20/2015 4:30 0.99 0 0  0
3/20/2015 4:45 0.99 0 0  0
3/20/2015 5:00 0.99 0 0 52 52
3/20/2015 5:15 0.99 0 0  0
3/20/2015 5:30 0.98 0 0  0
3/20/2015 5:45 0.98 0 0  0
3/20/2015 6:00 0.98 0 0 52 52
3/20/2015 6:15 0.98 0 0  0
3/20/2015 6:30 0.98 0 0  0
3/20/2015 6:45 0.97 0 0  0
3/20/2015 7:00 0.97 0 0 51 51
3/20/2015 7:15 0.97 0 0  0
3/20/2015 7:30 0.97 0 0  0
3/20/2015 7:45 0.96 0 0  0
3/20/2015 8:00 0.96 0 0 51 51
3/20/2015 8:15 0.96 0 0  0
3/20/2015 8:30 0.96 0 0  0
3/20/2015 8:45 0.96 0 0  0
3/20/2015 9:00 0.95 0 0 52 52
3/20/2015 9:15 0.95 0 0  0
3/20/2015 9:30 0.94 0 0  0
3/20/2015 9:45 0.94 0 0  0
3/20/2015 10:00 0.94 0 0 53 53
3/20/2015 10:15 0.94 0 0  0
3/20/2015 10:30 0.94 0 0  0
3/20/2015 10:45 0.94 0 0  0
3/20/2015 11:00 0.94 0 0 58 58
3/20/2015 11:15 0.93 0 0  0
3/20/2015 11:30 0.93 0 0  0
3/20/2015 11:45 0.93 0 0  0
3/20/2015 12:00 0.93 0 0 64 64
3/20/2015 12:15 0.93 0 0  0
3/20/2015 12:30 0.93 0 0  0
3/20/2015 12:45 0.93 0 0  0
3/20/2015 13:00 0.93 0 0 70 70
3/20/2015 13:15 0.92 0 0  0
3/20/2015 13:30 0.92 0 0  0
3/20/2015 13:45 0.92 0 0  0
3/20/2015 14:00 0.92 0 0 75 75
3/20/2015 14:15 0.92 0 0  0
3/20/2015 14:30 0.92 0 0  0
3/20/2015 14:45 0.92 0 0  0
3/20/2015 15:00 0.92 0 0 81 81
3/20/2015 15:15 0.92 0 0  0
3/20/2015 15:30 0.92 0 0  0
3/20/2015 15:45 0.92 0 0  0
3/20/2015 16:00 0.91 0 0 86 86
3/20/2015 16:15 0.91 0 0  0
3/20/2015 16:30 0.91 0 0  0
3/20/2015 16:45 0.91 0 0  0
3/20/2015 17:00 0.91 0 0 81 81
3/20/2015 17:15 0.91 0 0  0
3/20/2015 17:30 0.91 0 0  0
3/20/2015 17:45 0.91 0 0  0
3/20/2015 18:00 0.91 0 0 77 77
3/20/2015 18:15 0.9 0 0  0
3/20/2015 18:30 0.9 0 0  0
3/20/2015 18:45 0.9 0 0  0
3/20/2015 19:00 0.9 0 0 73 73
3/20/2015 19:15 0.9 0 0  0
3/20/2015 19:30 0.9 0 0  0
3/20/2015 19:45 0.9 0 0  0
3/20/2015 20:00 0.89 0 0 68 68
3/20/2015 20:15 0.89 0 0  0
3/20/2015 20:30 0.89 0 0  0
3/20/2015 20:45 0.89 0 0  0
3/20/2015 21:00 0.89 0 0 67 67
3/20/2015 21:15 0.89 0 0  0
3/20/2015 21:30 0.89 0 0  0
3/20/2015 21:45 0.88 0 0  0
